Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2022-12-27,44.08748245239258,44.48086353570355,43.9723475075409,44.05869597112423,4601000
2022-12-28,42.773014068603516,44.28896908444526,42.76341735491734,44.07788530423578,4223900
2022-12-29,42.81138610839844,42.96490057296177,42.60989905992285,42.868955405137264,2897600
2022-12-30,42.773014068603516,43.0224737233361,42.44679534467698,42.68666194579726,3626000
2023-01-03,42.66747283935547,43.17598887038299,42.427606234520006,42.67706589311636,3570100
2023-01-04,43.1472053527832,43.66531442921117,42.28368412528015,42.60030979538923,4299700
2023-01-05,43.32950210571289,43.40626117388954,42.4180083015212,42.96490385202145,4749800
2023-01-06,43.885990142822266,44.11626000502576,43.425443098268346,43.48301239385595,4385800
2023-01-09,44.317752838134766,44.567216158191805,43.93396846430893,44.12586248125882,4736600
2023-01-10,44.11626434326172,44.74951201670284,43.94356009958925,44.39451047585335,3434600
2023-01-11,43.76126480102539,44.404105557330126,43.26234181430467,44.31775343155012,4994300
2023-01-12,43.81882858276367,43.972346719914654,43.34869209799724,43.87639788419529,3312400
2023-01-13,43.3870735168457,43.818830486078184,43.04166501340052,43.65572294838129,3429400
2023-01-17,44.30815887451172,44.605594777680295,43.51180000154772,43.52139671523883,3834000
2023-01-18,43.425445556640625,44.50964356110757,43.28152779963443,44.346536037819156,4005200
2023-01-19,42.216522216796875,43.59815253535635,42.206929163089214,43.48301759049487,4422200
2023-01-20,42.64828109741211,42.68666063082679,41.85192224938931,42.22611354999809,3978500
2023-01-23,42.88814926147461,43.21436798729627,42.494768179755,42.64828265896085,3556300
2023-01-24,42.465980529785156,43.17598726411643,42.36044230204597,43.17598726411643,2721800
2023-01-25,43.08004379272461,43.08963684650782,42.475578922311975,42.50436174373555,3351700
2023-01-26,42.657875061035156,43.09922872450112,42.54274011840791,42.984093781873874,3106600
2023-01-27,43.22395324707031,43.463819806332715,42.65786802080812,42.79219270838334,3672000
2023-01-30,42.41800308227539,43.07044044120366,42.28367838956781,42.878546454447104,4544800
2023-01-31,42.820987701416016,42.820987701416016,41.96706316620845,42.26449541640608,5007000
2023-02-01,43.348690032958984,43.550177088260476,42.29327851084041,42.60990050344652,5387300
2023-02-02,43.1472053527832,43.45423430921232,42.75382427360378,42.96490439360264,4816500
2023-02-03,42.6194953918457,43.19517742330667,42.36044268677316,43.099228588026264,5025100
2023-02-06,42.73463439941406,42.8017967547103,42.302873786742616,42.72503768575811,4413800
2023-02-07,42.66747283935547,42.840177087642914,42.35084716413717,42.69625566071207,3487100
2023-02-08,42.4755744934082,42.75382060506999,42.21651814738588,42.56192660874898,4791300
2023-02-09,42.302879333496094,42.677070693517365,42.149364835536744,42.55233902015216,3660300
2023-02-10,42.98408889770508,43.35828016378063,42.38922082497148,42.43719340727568,3726200
2023-02-13,43.0704460144043,43.12801531590259,42.69625470485001,43.02247342652598,4477600
2023-02-14,42.10539245605469,43.205555658569224,42.06678933421999,43.205555658569224,4941500
2023-02-15,42.72303009033203,42.73267903063695,42.143994274330375,42.23084946266079,3987200
2023-02-16,42.31770324707031,42.53966936208147,42.182595998904496,42.38525687115322,4493300
2023-02-17,42.46246337890625,42.59757062790661,42.2598025054057,42.423860255935736,4230100
2023-02-21,43.060791015625,43.195898245662576,42.04748310894729,42.39490380412728,5973400
2023-02-22,43.060791015625,43.59157099708514,42.49140791661243,42.90638222681122,4718600
2023-02-23,42.37560272216797,43.00289050456751,42.201892372623355,42.944985827587324,5079600
2023-02-24,42.2212028503418,42.42386374048822,41.931686767075945,42.26945491731998,5039500
2023-02-27,41.8930778503418,42.60722085965676,41.78692110882506,42.317701135012506,5586100
2023-02-28,41.632511138916016,41.94132873390225,41.42985028246807,41.64216375954465,6000400
2023-03-01,41.864131927490234,41.91238399307432,41.3236992213172,41.458806477511295,7008800
2023-03-02,44.13200759887695,44.99090679459385,42.66512213148553,43.43716614553463,12908600
2023-03-03,44.37327194213867,45.126014401748385,43.95829759097017,45.0681134010992,8240500
2023-03-06,44.855796813964844,44.90404887163544,43.91004249431632,44.10305440639472,6271000
2023-03-07,45.270774841308594,45.49273726987507,44.65313961722859,44.86545310602971,8262100
2023-03-08,45.791908264160156,45.8980650139437,45.06811625897764,45.11636832304384,7354500
