Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2023-03-15,517.513427734375,526.0237299583242,499.77194377281245,517.9842438060208,251100
2023-03-16,538.7909545898438,539.7683187148394,502.3273475107732,503.85347195414045,235500
2023-03-17,530.3292236328125,546.7329321967665,524.1436914758997,546.7329321967665,590400
2023-03-20,545.5835571289062,555.9349113639196,531.2709030612011,531.2709030612011,297600
2023-03-21,554.0972290039062,557.1104762006302,538.5377032528894,555.1687682925403,184800
2023-03-22,534.4757080078125,555.0680720863356,534.4724380385197,555.0680720863356,126900
2023-03-23,532.4592895507812,543.6971030684036,524.7476917689402,536.4400904411029,120300
2023-03-24,536.1836547851562,536.5407948939702,516.2634175821546,522.7119160809353,193200
2023-03-27,543.5509643554688,551.3274858750522,537.375241327577,543.0412059054125,169500
2023-03-28,551.2852172851562,551.622915874009,538.371991862083,538.371991862083,129900
2023-03-29,549.4052734375,556.8895785529072,549.4052734375,556.8895785529072,110700
2023-03-30,550.3110961914062,555.2335285130238,547.7816863224435,554.3698406330308,101100
2023-03-31,552.3178100585938,556.1752439225477,540.8559739669437,554.7692761351402,208800
2023-04-03,582.8622436523438,586.9501810904388,568.5495279378484,568.5495279378484,206100
2023-04-04,563.7603149414062,583.2518908659409,559.4937773868559,583.2518908659409,196500
2023-04-05,573.0855102539062,573.0855102539062,556.6947603957364,559.4059809604046,210300
2023-04-06,562.55224609375,575.5726676054605,561.4190532443747,575.5726676054605,108300
2023-04-10,572.0823364257812,572.6538082291288,561.9712332518224,564.9097469722186,130500
2023-04-11,585.813720703125,585.813720703125,571.6536827711476,584.3818308037525,99000
2023-04-12,563.643310546875,596.6845638219326,561.3249619693663,584.2031515464358,153300
2023-04-13,560.9971313476562,566.5494209901658,555.4058398847255,559.7859940247929,75600
2023-04-14,556.707763671875,562.701736402035,550.7755636354734,561.1464200702557,72000
2023-04-17,537.47265625,551.9216990668775,535.9043790015087,551.9216990668775,64200
2023-04-18,524.8256225585938,530.6669762461106,521.0494029202973,530.6669762461106,102300
2023-04-19,512.2305908203125,520.8156267979525,510.34411599676565,520.8156267979525,78600
2023-04-20,506.4445495605469,508.7531480136859,493.95341478052177,505.5126677126329,102000
2023-04-21,505.5581359863281,507.13289379038326,500.4733335854593,505.8665832807533,72600
2023-04-24,510.75323486328125,515.8867295772399,503.2819500811353,503.2819500811353,60900
2023-04-25,491.27783203125,504.7820313242424,481.58237378488445,504.7820313242424,80100
2023-04-26,478.5399169921875,487.3976682851983,477.5236106485776,483.59222707879434,60600
2023-04-27,472.9129638671875,480.85509528917584,468.5652719980279,478.9653502420491,148800
2023-04-28,479.7900085449219,487.04702104935365,474.05909057904057,474.39354895512855,79800
2023-05-01,479.6244201660156,483.2610418182482,475.4845205651155,476.82550510524504,67200
2023-05-02,466.2598876953125,475.4845600553546,462.29531755494014,471.2926973269666,100500
2023-05-03,465.34100341796875,468.14963947893875,457.8534575079029,460.3666072547352,132900
2023-05-04,448.4728698730469,462.00953023199236,448.4728698730469,456.20069809674266,131400
2023-05-05,458.52227783203125,467.5975708639736,451.5412511783951,462.0387428202867,114000
2023-05-08,454.4732971191406,468.92884860278474,450.9697929935983,468.92884860278474,132600
2023-05-09,452.50244140625,457.84045805028296,448.08328610982386,454.2492886844583,115200
2023-05-10,450.09307861328125,458.79500023178497,448.43713677048265,455.2785056907173,72600
2023-05-11,442.9757385253906,446.11883268711716,439.9203389856999,444.8362616811049,58200
2023-05-12,443.4725646972656,449.1742613021771,442.97252695735045,448.817091487952,47700
2023-05-15,445.0245666503906,449.05733004381716,442.9530116611947,445.248618970133,72000
2023-05-16,430.7703552246094,444.29078548156866,430.33203073549527,444.0862340533154,86400
2023-05-17,437.0987243652344,442.44649119710647,431.19895703139986,432.5205001578602,61200
2023-05-18,438.9364929199219,440.93988398483253,436.1895703707985,436.9753439083882,54300
2023-05-19,437.050048828125,446.45980130790247,430.5560684079641,445.8785791504918,114600
2023-05-22,443.3492126464844,446.9598532707371,435.85191626380987,435.85191626380987,69600
2023-05-23,439.70611572265625,445.3136675820444,437.49817283398664,443.3979410624356,57000
2023-05-24,437.0402526855469,449.3106026440899,436.8779135964615,444.10567434395216,66300
2023-05-25,423.5880432128906,433.4718516185456,422.1074309607643,431.84837144657433,64500
2023-05-26,426.9811096191406,429.5234806274765,417.4025089464058,429.5234806274765,85800
2023-05-30,424.2926330566406,426.3869293191351,414.26922668369474,419.58777187413455,136200
2023-05-31,423.30877685546875,426.21479805740574,418.0486457176438,420.8085884987382,309000
2023-06-01,431.6210632324219,444.9239210522307,423.3088022462454,424.72446097124254,97500
2023-06-02,445.4856872558594,447.34621045225106,433.2737798290122,442.11530045092394,98100
2023-06-05,436.79998779296875,454.57072334631175,430.48787750746317,451.22307774885473,120600
2023-06-06,446.7227783203125,447.14814183918764,431.84837285179657,431.84837285179657,67800
2023-06-07,464.75689697265625,473.19301218555995,451.6047801256836,452.73091253162767,105900
2023-06-08,458.9993896484375,462.4460824788422,451.0742696786591,462.4460824788422,56100
2023-06-09,453.35577392578125,461.33947516570424,449.5706128276432,461.33947516570424,65100
2023-06-12,439.100341796875,449.2549316065094,436.8969446758988,449.2549316065094,84300
2023-06-13,435.74481201171875,450.77160179764263,433.0629582680022,444.9099502648861,133200
2023-06-14,432.9913635253906,439.15569698039207,425.9710406702112,437.49583380160846,88200
2023-06-15,443.31842041015625,450.4038505348759,435.47467670545115,435.47467670545115,68700
2023-06-16,442.1792297363281,447.9497601101914,438.6088483419336,444.65276965647195,186000
2023-06-20,431.81964111328125,436.939248196195,424.8481566478724,436.939248196195,70800
2023-06-21,433.1963806152344,440.04745404347415,427.0287995117698,433.2972745472114,46800
2023-06-22,422.3485412597656,427.3379334089849,420.57148523509386,427.3379334089849,67500
2023-06-23,417.46331787109375,421.0727340866582,412.1093842550369,416.5975549996541,153300
2023-06-26,422.4625244140625,428.31440260616745,418.5503962413051,418.5503962413051,64200
2023-06-27,418.80743408203125,425.4404493349435,418.80743408203125,425.4404493349435,67200
2023-06-28,423.0255432128906,426.3485470765323,418.2249170519558,419.4584392089068,61500
2023-06-29,429.5218505859375,430.2964632901888,420.15492482688927,422.6252170649469,60600
2023-06-30,428.47711181640625,433.4632563382738,428.02469820134957,433.4632563382738,75600
2023-07-03,439.16217041015625,442.3224505996336,429.7626766856249,429.7626766856249,47700
2023-07-05,435.94329833984375,440.7504199434678,430.71630188255807,440.7504199434678,74100
2023-07-06,424.138671875,438.8790492151091,419.41939236543305,430.5080409886261,64500
2023-07-07,438.98968505859375,443.93676519446535,420.6007984438236,420.6007984438236,89100
2023-07-10,438.263916015625,440.96856477829317,435.47467248566863,437.6715738603161,63300
2023-07-11,459.3834533691406,464.23291754953175,446.86599072945364,446.86599072945364,84600
2023-07-12,465.1083984375,470.3581603448819,455.65357074647636,466.7780350005787,86100
2023-07-13,467.4257507324219,482.04571702089765,466.2801009893091,469.93185954548113,78900
2023-07-14,445.56414794921875,463.7902824498762,445.56414794921875,463.7902824498762,100800
2023-07-17,456.06365966796875,457.76258700881607,443.3248929311291,447.19143058153753,73500
2023-07-18,465.2223815917969,468.8187768291987,453.3395722994668,453.3395722994668,59100
2023-07-19,469.6812438964844,474.709701204256,465.75937198789325,466.07182734227854,81600
2023-07-20,470.4070129394531,473.3134196250077,462.6674115603879,469.18326432434486,74100
2023-07-21,478.1954040527344,478.1954040527344,471.17508190858655,476.4639379397466,54300
2023-07-24,485.345947265625,496.13191401858944,480.06361646523777,480.06361646523777,81300
2023-07-25,492.12213134765625,494.18559985339584,484.94233365333184,486.6022264559416,64500
2023-07-26,490.8821105957031,493.40445872577976,485.2124739063462,485.9219792970757,67200
2023-07-27,488.8154296875,498.2572066589088,484.08640651674517,495.9268726696957,72300
2023-07-28,489.3426818847656,493.77227105966597,486.2474789979674,489.2873481494031,47100
2023-07-31,490.2507019042969,501.37188821569754,490.23115482377943,494.7811847748938,91500
2023-08-01,483.50054931640625,486.7454542517779,475.89762850097344,486.7454542517779,66300
2023-08-02,476.9065856933594,500.21651115612224,476.4802447576582,500.21651115612224,114000
2023-08-03,524.4019775390625,526.9243259115702,486.5729796042497,486.5729796042497,118500
2023-08-04,557.2772827148438,570.4554707579925,525.6288924367511,530.5108947181908,184500
2023-08-07,568.2716674804688,574.4164837550985,557.6158850232007,557.6158850232007,115800
2023-08-08,574.5335693359375,576.261817302728,554.7842838718476,560.0730802187715,94200
2023-08-09,579.451416015625,584.3594616916445,573.0201878604795,579.5913445128662,90300
2023-08-10,591.7312622070312,594.6604638083606,582.2699386509469,585.8403202658811,86400
2023-08-11,613.5082397460938,624.1640207095556,585.9867849311212,596.1640795891558,102900
2023-08-14,610.6116943359375,624.7467391300022,605.2512640865276,611.0120519916445,97800
2023-08-15,601.7362060546875,610.2503909030802,597.4367417527634,610.2503909030802,100200
2023-08-16,604.8411254882812,614.1755126608248,599.4936874907436,600.9908271026252,71700
2023-08-17,621.14697265625,626.1950066110694,615.4806430401875,615.4806430401875,91200
2023-08-18,620.9028930664062,621.96391825361,604.0957987970974,621.96391825361,114300
2023-08-21,610.718994140625,629.6872314716471,606.7873490484927,625.9931906870698,94500
2023-08-22,612.5741577148438,620.4960292725931,605.9736807214857,614.8296405127745,57000
2023-08-23,610.6766357421875,617.052559428392,605.0428455444519,613.0297942522398,54600
2023-08-24,614.2210693359375,620.0078997615362,607.3862649750932,607.3862649750932,51600
2023-08-25,619.0900268554688,622.7938411518059,610.6766771032615,622.7938411518059,64800
2023-08-28,624.6522827148438,625.5830933193167,615.8516856724626,624.6262398033798,45000
2023-08-29,629.4268798828125,629.687249396045,618.8947572680104,629.687249396045,42600
2023-08-30,632.251953125,637.9150649178944,629.7784127830354,634.1299033793244,82800
2023-08-31,614.45166015625,638.9612615941959,611.276323551255,638.9612615941959,198900
2023-09-01,622.1390380859375,624.0560118998633,607.1066157096282,615.1167403078168,166500
2023-09-05,589.4302368164062,620.9458391373198,583.8293281961053,619.9840989077281,169200
2023-09-06,596.9186401367188,605.0135301497003,588.9769862334921,593.994319706381,94500
2023-09-07,598.6856689453125,607.7748924982192,592.5566423342896,597.4142330489408,87000
2023-09-08,602.9564819335938,605.4505238516768,599.3866829689388,604.7626028592406,91200
2023-09-11,568.2753295898438,604.4724857153805,563.176452518312,604.4724857153805,100200
2023-09-12,590.4277954101562,594.972407514652,577.4590766974925,577.6677094398079,70200
2023-09-13,577.9937133789062,592.9478758837475,577.7687839972893,592.3969541048349,79200
2023-09-14,584.8399658203125,590.0757224386235,580.8919418379933,586.877522748938,82500
2023-09-15,577.4068603515625,584.6508632176276,569.6640491695474,580.3898606335556,220500
2023-09-18,593.208740234375,597.547943184651,577.1395416900804,577.1395416900804,60300
2023-09-19,598.4281616210938,603.432482360225,588.6314957958595,599.285615374993,93300
2023-09-20,609.3919067382812,622.4845506958573,597.867380997439,598.5585254153211,120000
2023-09-21,609.7962036132812,614.595114909193,597.0328342922107,610.4351749721577,116100
2023-09-22,600.0875244140625,618.4452340862738,600.0092647575761,618.4452340862738,67500
2023-09-25,606.3599853515625,610.0895265138229,600.700397534402,604.6060378440072,51300
2023-09-26,602.3534545898438,607.6869918864425,598.5195661226982,605.4114320831325,114300
2023-09-27,609.7733764648438,624.2189996937732,605.916625722775,608.6649068553609,99900
2023-09-28,616.6392822265625,620.6492098351408,611.9251369742769,611.9251369742769,160500
2023-09-29,594.5029296875,620.7273771776233,594.5029296875,620.7273771776233,150300
2023-10-02,570.1727294921875,597.6164434879191,558.8861450628946,596.6025300764593,109500
2023-10-03,581.2897338867188,582.7046162059578,566.3779535210011,566.3779535210011,101100
2023-10-04,572.6959838867188,579.8063310324379,567.8384525020673,575.8550835685191,108600
2023-10-05,576.4843139648438,583.5489953162178,567.3136057764864,567.3136057764864,86400
2023-10-06,576.2332763671875,590.2028956933024,575.7051579225458,576.4875755165232,137100
2023-10-09,589.7888793945312,602.8750186780799,582.9361139677253,582.9361139677253,198600
2023-10-10,598.3270263671875,604.7984017034761,585.6908076143196,585.6908076143196,159000
2023-10-11,602.323974609375,606.3143817011196,590.5712356887088,594.0726243518692,138000
2023-10-12,607.35107421875,608.048725359801,600.1886140357265,603.155317758491,176100
2023-10-13,611.2012939453125,629.5296936421707,611.2012939453125,614.5330898932809,154500
2023-10-16,622.693359375,625.6730770467829,612.9357928393346,612.9357928393346,86100
2023-10-17,631.8868408203125,652.0246477161087,625.9566561361677,625.9893091029111,128400
2023-10-18,644.9566040039062,645.8302946118469,635.228408895021,636.7313406001399,97200
2023-10-19,640.62060546875,642.1789337435871,634.4915788852469,642.1789337435871,110400
2023-10-20,623.906005859375,638.9840336531335,623.906005859375,632.7898203791619,133800
2023-10-23,605.189697265625,621.0990934111081,604.0812275961324,614.5984074001182,146400
2023-10-24,590.783203125,610.8166638083802,590.0040687150658,608.0129857642969,175200
2023-10-25,606.06005859375,608.0129087206906,588.4521723510666,588.4521723510666,108300
2023-10-26,605.1538696289062,610.0016712942852,585.3779310164812,600.1887083024741,140400
2023-10-27,593.2021484375,601.6491178802742,584.8888352746802,601.6491178802742,96000
2023-10-30,598.6759033203125,601.492654183768,589.5605928447735,596.4786036438633,142800
2023-10-31,601.8023681640625,608.7073060481536,596.895887200752,596.9676401495176,94500
2023-11-01,600.755859375,616.2675693767272,600.755859375,610.6862406085428,253200
2023-11-02,586.1048583984375,612.2510465825083,584.3835040517932,600.1233661908814,138600
2023-11-03,589.759521484375,601.3166413574085,581.710237374544,585.2866025772946,125400
2023-11-06,573.6121826171875,597.8088079749914,570.5965287961346,593.2446154989655,131700
2023-11-07,553.180908203125,569.5434457940861,539.2927728306026,569.5434457940861,105300
2023-11-08,538.0995483398438,556.9234730341198,536.4857637849547,554.9673994861947,120600
2023-11-09,540.675048828125,546.6476160724609,530.5979981293249,538.9863474051148,215400
2023-11-10,534.9861450195312,546.3965945799497,531.1554808775797,546.3965945799497,65400
2023-11-13,541.6270751953125,548.5972600959584,533.1605844579396,536.8640398999943,71400
2023-11-14,555.5086669921875,564.6434982819989,548.4537758865991,548.4537758865991,55800
2023-11-15,548.6102294921875,562.0126301254511,546.686748968728,554.2861147609967,76200
2023-11-16,525.7208862304688,547.0485840443856,521.7435523468322,542.1583998613469,95700
2023-11-17,538.5723266601562,541.4998708805207,528.8571444331697,528.8571444331697,58200
2023-11-20,534.464599609375,548.8417547054144,531.9543206909891,538.7353330978674,81600
2023-11-21,535.1426391601562,539.2373926120897,528.9158321432508,533.0301057406582,72300
2023-11-22,535.3121948242188,535.7197301112271,526.509862426225,526.509862426225,66900
2023-11-24,537.9202270507812,543.1364032936706,537.8550405175848,537.8550405175848,48300
2023-11-27,533.6886596679688,539.485128094471,530.7480422640232,539.485128094471,157500
2023-11-28,527.5270385742188,539.8893795611758,525.2058127033404,534.3341371599976,117600
2023-11-29,538.5950927734375,539.8339354186149,526.3598427408562,530.4187193763402,80100
2023-11-30,546.1505737304688,549.9789790326222,534.8842708086177,539.5880888000444,274800
2023-12-01,570.430908203125,576.5458783589982,544.2070432704164,546.5328445000334,166800
2023-12-04,521.7200317382812,565.5374965090188,521.0079066472534,565.1161189459169,179700
2023-12-05,485.9971618652344,522.651126517089,484.11564632827776,521.5633800201218,172800
2023-12-06,485.3046569824219,492.84713763677,479.85279567591715,484.7820170985362,143400
2023-12-07,495.378662109375,498.5145610277608,489.32903704973705,492.5955660247281,91500
2023-12-08,505.0476989746094,505.5833779277747,498.3022472884634,499.5664101418159,83700
2023-12-11,507.8340759277344,512.3353703275083,503.1792433491303,505.2436649472301,72300
2023-12-12,504.913818359375,505.7794220229409,494.88221835620055,501.85956286764423,96900
2023-12-13,514.2886962890625,516.0134435432763,503.76711599052146,504.4073467648696,110700
2023-12-14,523.9381103515625,530.549581889983,521.3411801720285,522.2884872839052,88200
2023-12-15,521.7430419921875,525.5877770048646,517.3756670519937,524.970394385063,286200
2023-12-18,523.4219970703125,531.7712551094135,521.1974582032634,528.4785882823794,70500
2023-12-19,531.58837890625,532.2155706643505,521.2857105548483,523.6604382271601,86100
2023-12-20,527.1196899414062,543.2303102769835,526.0939689428103,536.9519934037185,79200
2023-12-21,528.5341796875,528.5341796875,518.577704989958,527.1393569054436,83100
2023-12-22,527.8089599609375,531.1408638435469,521.5339321339113,528.5798806722245,47100
2023-12-26,535.227294921875,535.9296109206557,525.6759289255131,527.7762975691156,37500
2023-12-27,534.743896484375,535.0411037938322,532.480120624375,533.2641402283932,33300
2023-12-28,522.03369140625,534.0807248873895,521.883442922507,532.9668405272196,48000
2023-12-29,513.6484375,521.9944648437764,512.1131158585185,520.880580589255,69600
2024-01-02,524.1537475585938,531.1245723393234,518.5320490703189,520.2926840031392,70200
2024-01-03,521.2040405273438,524.4771491282652,517.2972803993101,519.8059877810042,56100
2024-01-04,506.4784240722656,521.2040331735844,506.4784240722656,521.2040331735844,71100
2024-01-05,508.030029296875,510.70860333853113,503.7573379482449,507.94180616060805,55500
2024-01-08,501.9934387207031,504.7308083864507,496.3259841625542,500.242583204805,91200
2024-01-09,500.4091796875,503.189016026074,494.6698308686644,497.5084626956801,69900
2024-01-10,493.9969482421875,498.5472286394299,486.71578784025115,498.5472286394299,56700
2024-01-11,492.7327880859375,500.6378207070343,490.47885133480173,498.85430768372856,53700
2024-01-12,500.1805114746094,501.41524662371796,493.0888365976924,499.2821905888845,49500
2024-01-16,481.8616943359375,501.08862688316856,481.81596783364137,501.08862688316856,49200
2024-01-17,480.6400451660156,486.4479690986906,474.55444262715196,477.2689640839684,51600
2024-01-18,484.87677001953125,487.9146667445154,473.6430926123142,480.26440416271896,91800
2024-01-19,485.9514465332031,485.9514465332031,480.18598922432017,484.37697740468815,43200
2024-01-22,486.3858337402344,492.02063038695917,481.5415462846764,481.57749347371214,49200
2024-01-23,486.9967346191406,487.73496792232856,479.2647986982899,482.9494755797635,42300
2024-01-24,491.77569580078125,493.4873743375063,489.6197913011924,489.98237347257793,36900
2024-01-25,488.15960693359375,493.248885648746,481.81594475184323,489.97906706434827,70500
2024-01-26,486.2879333496094,489.65246513671576,482.2341245776294,489.49240741270313,33600
2024-01-29,496.7930908203125,496.7930908203125,489.19507511358813,489.19507511358813,40500
2024-01-30,491.25958251953125,497.89393278171104,489.8549504975962,489.8549504975962,49500
2024-01-31,477.3505554199219,494.6665435492123,475.2305684654268,494.6665435492123,68100
2024-02-01,473.5254821777344,482.06751592543213,464.7482664682125,482.06751592543213,67800
2024-02-02,469.7754821777344,471.8530025545692,458.24782797759747,469.97800662052714,59100
2024-02-05,466.7833251953125,474.2800493710146,462.78182249996075,468.7498040949766,61800
2024-02-06,471.8301086425781,474.7046876138079,468.72689716786255,468.90983307679943,79800
2024-02-07,486.99346923828125,492.91243448912365,473.6496145902017,475.9557973848614,69900
2024-02-08,484.0437316894531,496.3912920075286,479.4869021416085,489.98231495420634,74700
2024-02-09,478.9120178222656,485.0825236634507,476.7887709533979,483.29572097215043,50100
2024-02-12,478.99041748046875,483.7628409124207,473.15635562634077,482.13612578422425,63600
2024-02-13,465.3330078125,480.4081302250034,461.62219280620485,480.4081302250034,46500
2024-02-14,469.298583984375,473.6496297809351,462.69034159326424,472.7121317836118,71400
2024-02-15,485.91876220703125,494.22887362856994,479.6600630960101,479.9475210029814,108300
2024-02-16,493.84014892578125,499.28220076774386,487.326649483146,487.326649483146,67800
2024-02-20,487.03594970703125,496.9368591998756,487.03594970703125,492.91573806817115,65400
2024-02-21,497.2928771972656,507.5302604819927,484.82120550383564,484.82120550383564,94200
2024-02-22,510.69879150390625,514.0372147754288,503.07792750149656,511.7571102599095,93300
2024-02-23,510.0259094238281,511.7147696173839,503.0485650046802,508.3371090425755,57300
2024-02-26,509.6567077636719,513.6680190921657,503.42085769023896,507.6674107611463,108000
2024-02-27,518.4339599609375,518.4339599609375,510.4211459375196,510.4211459375196,68700
2024-02-28,503.7900390625,516.5131905855766,501.5655002296497,516.5131905855766,65100
2024-02-29,515.7891845703125,518.6179070607494,510.48531491365776,512.3875357703537,112200
2024-03-01,512.6134033203125,519.3381683579487,510.27907489176704,516.2082055550317,60300
2024-03-04,503.63287353515625,511.9684509994746,502.40842860535815,511.9684509994746,58800
2024-03-05,496.2369689941406,508.65844531763764,495.62801373531676,498.4534390457743,65100
2024-03-06,486.3299255371094,500.85657839927126,484.6143537887238,500.85657839927126,78000
2024-03-07,491.6272277832031,499.186833870003,485.1742081800137,485.1742081800137,70200
2024-03-08,500.17230224609375,510.351111587727,496.36468311377473,502.88316640674026,90600
2024-03-11,508.4554748535156,516.0740101255362,494.1219757214234,500.24761738775385,67500
2024-03-12,515.8055419921875,516.6305510684754,500.31632929817846,507.139289842331,69000
2024-03-13,525.9549560546875,530.7218692343561,519.6132595919887,519.6132595919887,104400
2024-03-14,537.8525390625,540.7827542409723,530.3845938216435,532.0216032915292,102000
2024-03-15,545.6052856445312,546.8625223153051,537.2599366219413,537.2599366219413,196200
2024-03-18,546.7872314453125,559.0384549693662,544.5347323496211,549.0593336496506,93600
2024-03-19,551.9928588867188,559.1955926972391,545.814882100868,555.2242545753095,77400
2024-03-20,553.8917236328125,555.0474077216852,543.4804355635833,551.9928000308242,77100
2024-03-21,556.5633544921875,557.6339720663185,551.1350913912306,556.576483180733,74400
2024-03-22,551.9502563476562,560.1745093878735,548.7024949913754,558.2821200875613,82200
2024-03-25,564.6173095703125,564.6173095703125,557.1886305958188,559.1955812785937,40800
2024-03-26,549.760009765625,572.5566866141752,548.0510023614552,566.8337778576272,117300
2024-03-27,566.0676879882812,571.4206554167696,550.0087857028161,554.9394170519511,75300
2024-03-28,568.2088012695312,569.0731363910216,559.8404930243448,566.234582638589,105800
2024-04-01,560.9210205078125,570.8608158495783,556.7859634936575,570.4974089803349,66100
2024-04-02,565.4096069335938,576.4592862143276,556.3538096671676,564.4176416392236,86100
2024-04-03,576.449462890625,578.6986647120281,564.2604064248715,567.707915642741,64600
2024-04-04,586.5267944335938,590.5243301971261,576.547732292818,576.547732292818,99700
2024-04-05,585.603515625,588.5894229245121,574.5833307740784,588.2652822087945,49400
2024-04-08,568.8079833984375,584.4936472063719,567.4820459465302,584.4936472063719,71700
2024-04-09,578.9147338867188,580.9577134678455,569.3972750035573,569.3972750035573,65500
2024-04-10,583.63916015625,585.3973253923463,562.0112938492181,574.5833622646549,104200
2024-04-11,590.8091430664062,593.7458924858596,576.174433713589,583.6390814683759,117700
2024-04-12,594.934326171875,621.7973592481304,593.0780256802329,595.1111737885501,75400
2024-04-15,573.5127563476562,600.0516520518729,571.9609333038534,597.9694059882305,95500
2024-04-16,576.4789428710938,581.1050967933322,566.6373427841928,569.780374623261,50400
2024-04-17,574.5440063476562,586.6839052049102,568.9847568408338,575.5949607236576,66500
2024-04-18,572.0296630859375,583.6195373281665,568.6901803618135,575.0941027852834,63100
2024-04-19,572.2259521484375,578.5807757444136,567.285549645084,571.2044924130303,63100
2024-04-22,575.3788452148438,582.9220850630293,568.0614907169984,569.2303035289899,40900
2024-04-23,577.34326171875,581.8417255359028,570.5661013817369,570.5661013817369,41400
2024-04-24,578.5218505859375,579.4156203671458,569.613347614786,576.2431542848101,52600
2024-04-25,581.4783935546875,587.6858655740465,569.2108025655373,578.8853875310909,48700
