Price,Close,High,Low,Open,Volume
2023-08-07,383.0799865722656,384.07000732421875,380.1099853515625,382.20001220703125,261600
2023-08-08,377.5899963378906,380.0,371.1099853515625,380.0,276600
2023-08-09,378.6600036621094,379.7799987792969,373.010009765625,377.67999267578125,248800
2023-08-10,388.4700012207031,389.1499938964844,381.9800109863281,382.29998779296875,166300
2023-08-11,387.55999755859375,389.3800048828125,385.0,387.1400146484375,126600
2023-08-14,387.7900085449219,390.9599914550781,385.1300048828125,385.1300048828125,124800
2023-08-15,380.25,388.2900085449219,379.3599853515625,386.6099853515625,177600
2023-08-16,377.0899963378906,381.760009765625,377.0400085449219,379.54998779296875,123500
2023-08-17,373.6000061035156,378.17999267578125,372.7799987792969,378.17999267578125,125200
2023-08-18,372.1700134277344,374.07000732421875,370.010009765625,370.2799987792969,197900
2023-08-21,375.04998779296875,375.4599914550781,371.54998779296875,372.45001220703125,138000
2023-08-22,375.6000061035156,376.9100036621094,373.20001220703125,375.760009765625,132700
2023-08-23,380.32000732421875,383.04998779296875,375.2699890136719,377.5299987792969,93800
2023-08-24,375.1199951171875,383.69000244140625,375.1099853515625,383.69000244140625,110700
2023-08-25,378.7900085449219,381.04998779296875,374.9200134277344,376.6700134277344,120500
2023-08-28,384.25,385.3699951171875,380.2799987792969,380.44000244140625,93700
2023-08-29,391.5899963378906,391.739990234375,379.5400085449219,382.45001220703125,168500
2023-08-30,397.9599914550781,398.8800048828125,392.010009765625,392.010009765625,143300
2023-08-31,398.42999267578125,401.989990234375,396.5199890136719,399.07000732421875,170400
2023-09-01,396.6600036621094,401.0,393.7900085449219,401.0,195400
2023-09-05,392.1300048828125,396.6600036621094,392.0,396.2699890136719,160800
2023-09-06,390.6400146484375,394.0400085449219,390.2699890136719,390.6000061035156,158500
2023-09-07,390.9100036621094,393.4599914550781,387.7200012207031,389.04998779296875,187500
2023-09-08,392.1700134277344,393.54998779296875,389.4100036621094,390.17999267578125,140000
2023-09-11,387.6700134277344,394.3699951171875,386.4700012207031,393.6400146484375,273900
2023-09-12,382.30999755859375,388.04998779296875,380.94000244140625,384.3500061035156,151800
2023-09-13,378.6099853515625,382.25,376.5799865722656,381.2099914550781,148900
2023-09-14,381.4200134277344,382.3500061035156,376.25,379.2200012207031,140400
2023-09-15,375.3800048828125,381.54998779296875,374.32000732421875,381.54998779296875,439400
2023-09-18,390.1600036621094,390.55999755859375,375.6300048828125,375.6300048828125,332700
2023-09-19,392.6499938964844,393.3399963378906,388.010009765625,388.3900146484375,201600
2023-09-20,392.5299987792969,395.4100036621094,391.6300048828125,392.8699951171875,162800
2023-09-21,384.2699890136719,391.7099914550781,384.1600036621094,389.79998779296875,254700
2023-09-22,388.5799865722656,391.05999755859375,385.2799987792969,386.4100036621094,237700
2023-09-25,389.0400085449219,390.0400085449219,383.3599853515625,385.8599853515625,214900
2023-09-26,380.8399963378906,388.8599853515625,378.4200134277344,386.3699951171875,366500
2023-09-27,385.30999755859375,386.7900085449219,381.2200012207031,381.3699951171875,241800
2023-09-28,389.5799865722656,389.95001220703125,380.92999267578125,383.5899963378906,232700
2023-09-29,386.1400146484375,397.2900085449219,385.79998779296875,391.6300048828125,233900
2023-10-02,382.3599853515625,386.75,380.19000244140625,386.19000244140625,233000
2023-10-03,380.8399963378906,385.92999267578125,378.739990234375,380.2900085449219,201600
2023-10-04,384.5799865722656,385.510009765625,379.32000732421875,383.4800109863281,214700
2023-10-05,381.79998779296875,385.30999755859375,378.739990234375,383.55999755859375,120500
2023-10-06,388.239990234375,390.4599914550781,378.0,379.6300048828125,203800
2023-10-09,392.95001220703125,393.0799865722656,385.010009765625,385.7799987792969,129800
2023-10-10,392.0,395.4800109863281,390.55999755859375,392.6499938964844,155800
2023-10-11,392.4200134277344,394.7300109863281,389.239990234375,392.8399963378906,168200
2023-10-12,387.05999755859375,394.1600036621094,385.8900146484375,394.1600036621094,152700
2023-10-13,375.1600036621094,386.239990234375,374.67999267578125,386.239990234375,239600
2023-10-16,383.9800109863281,387.489990234375,376.8500061035156,377.54998779296875,270100
2023-10-17,387.57000732421875,388.1300048828125,382.3500061035156,382.510009765625,215600
2023-10-18,379.3999938964844,386.7900085449219,379.239990234375,386.42999267578125,166500
2023-10-19,377.0,383.0899963378906,375.42999267578125,382.2799987792969,184400
2023-10-20,367.7099914550781,377.8999938964844,365.1400146484375,377.8999938964844,179600
2023-10-23,366.7799987792969,370.0199890136719,362.989990234375,365.4800109863281,183900
2023-10-24,374.1600036621094,374.8599853515625,367.2200012207031,368.239990234375,221200
2023-10-25,366.6400146484375,373.79998779296875,365.17999267578125,372.4200134277344,225300
2023-10-26,365.2799987792969,370.44000244140625,361.1600036621094,368.20001220703125,285600
2023-10-27,363.6000061035156,367.8599853515625,361.8900146484375,365.9700012207031,209000
2023-10-30,367.7699890136719,370.1700134277344,363.7799987792969,367.2699890136719,179000
2023-10-31,372.8999938964844,376.3599853515625,366.1300048828125,368.3999938964844,404700
2023-11-01,370.70001220703125,375.0400085449219,362.5,373.3800048828125,356800
2023-11-02,405.75,420.4100036621094,378.55999755859375,387.4800109863281,586100
2023-11-03,416.25,421.1499938964844,403.8500061035156,408.260009765625,342200
2023-11-06,412.7200012207031,413.6400146484375,408.1300048828125,410.0,227600
2023-11-07,411.6199951171875,415.8800048828125,410.4700012207031,415.70001220703125,238500
2023-11-08,415.69000244140625,416.1400146484375,410.3800048828125,413.69000244140625,167800
2023-11-09,413.2799987792969,418.75,411.7200012207031,415.9200134277344,151500
2023-11-10,418.70001220703125,420.0,411.57000732421875,414.17999267578125,186000
2023-11-13,416.3800048828125,418.7099914550781,414.9100036621094,418.42999267578125,202500
2023-11-14,419.54998779296875,424.3299865722656,419.1300048828125,422.8399963378906,328200
2023-11-15,417.6700134277344,423.3599853515625,416.6400146484375,421.5799865722656,347200
2023-11-16,417.67999267578125,421.04998779296875,416.44000244140625,417.9700012207031,307400
2023-11-17,411.3399963378906,421.6600036621094,410.0299987792969,420.9200134277344,345800
2023-11-20,411.989990234375,414.0400085449219,410.07000732421875,411.1400146484375,271300
2023-11-21,411.0400085449219,413.760009765625,408.9100036621094,410.19000244140625,204400
2023-11-22,411.8699951171875,415.17999267578125,411.510009765625,414.0400085449219,133600
2023-11-24,410.1199951171875,413.4100036621094,409.2300109863281,412.0799865722656,52400
2023-11-27,411.2699890136719,413.7099914550781,407.3900146484375,408.8699951171875,151500
2023-11-28,407.1499938964844,411.7900085449219,406.6300048828125,410.2200012207031,140100
2023-11-29,407.30999755859375,417.010009765625,405.69000244140625,412.44000244140625,208600
2023-11-30,408.8399963378906,408.9700012207031,401.4100036621094,407.5899963378906,301900
2023-12-01,413.7300109863281,413.8900146484375,405.9800109863281,408.5,190700
2023-12-04,412.94000244140625,413.760009765625,408.5799865722656,409.92999267578125,178000
2023-12-05,410.8699951171875,411.0199890136719,407.2699890136719,409.7099914550781,211100
2023-12-06,404.25,415.0,403.92999267578125,413.07000732421875,198900
2023-12-07,402.1400146484375,407.739990234375,399.67999267578125,404.3299865722656,151600
2023-12-08,403.07000732421875,404.7099914550781,400.5899963378906,400.7900085449219,160900
2023-12-11,403.9100036621094,409.3800048828125,403.0400085449219,403.0400085449219,180600
2023-12-12,407.69000244140625,407.7300109863281,402.0,404.1300048828125,177800
2023-12-13,412.4599914550781,413.1300048828125,407.9599914550781,408.5400085449219,226800
2023-12-14,410.20001220703125,415.32000732421875,406.30999755859375,411.54998779296875,306900
2023-12-15,410.4200134277344,411.04998779296875,405.4200134277344,409.3500061035156,630400
2023-12-18,418.4700012207031,419.05999755859375,410.8399963378906,411.1499938964844,296400
2023-12-19,414.5899963378906,420.0199890136719,412.1000061035156,419.05999755859375,217100
2023-12-20,409.0299987792969,416.44000244140625,408.2699890136719,412.8900146484375,162300
2023-12-21,412.489990234375,412.8800048828125,408.8699951171875,411.45001220703125,138500
2023-12-22,415.0,416.29998779296875,411.20001220703125,415.1700134277344,204500
2023-12-26,416.4100036621094,418.44000244140625,414.2699890136719,415.07000732421875,128500
2023-12-27,415.6000061035156,416.9800109863281,413.0400085449219,416.9800109863281,126100
2023-12-28,418.2900085449219,419.3699951171875,414.30999755859375,415.1000061035156,122500
2023-12-29,418.1199951171875,420.9800109863281,416.010009765625,418.70001220703125,142700
2024-01-02,408.20001220703125,414.760009765625,400.4800109863281,414.760009765625,288700
2024-01-03,406.8999938964844,411.1499938964844,405.1600036621094,406.67999267578125,221100
2024-01-04,401.3900146484375,409.6300048828125,400.79998779296875,406.7900085449219,161700
2024-01-05,400.82000732421875,405.20001220703125,398.6300048828125,401.05999755859375,243000
2024-01-08,414.4200134277344,414.42999267578125,402.4800109863281,404.3900146484375,243300
2024-01-09,412.6700134277344,415.79998779296875,410.67999267578125,410.67999267578125,102500
2024-01-10,418.3999938964844,418.6499938964844,412.67999267578125,413.5799865722656,163600
2024-01-11,425.2699890136719,425.94000244140625,419.17999267578125,421.2699890136719,177200
2024-01-12,429.0,430.4200134277344,425.7699890136719,426.9700012207031,171000
2024-01-16,417.2099914550781,429.3999938964844,416.4100036621094,427.0,179800
2024-01-17,419.5400085449219,419.8900146484375,411.3800048828125,416.5400085449219,130000
2024-01-18,424.1600036621094,424.2300109863281,419.5,421.6600036621094,155800
2024-01-19,430.3299865722656,430.6300048828125,424.2900085449219,426.2200012207031,125700
2024-01-22,440.1199951171875,440.989990234375,434.0199890136719,434.3399963378906,196500
2024-01-23,444.0,445.8699951171875,438.1700134277344,440.6400146484375,193200
2024-01-24,439.2900085449219,451.7099914550781,439.1099853515625,447.9700012207031,252000
2024-01-25,429.25,441.6000061035156,428.4200134277344,441.6000061035156,230100
2024-01-26,430.6199951171875,432.5899963378906,428.32000732421875,429.5299987792969,153500
2024-01-29,436.4100036621094,436.4100036621094,430.2099914550781,432.0899963378906,148100
2024-01-30,432.05999755859375,437.0,431.92999267578125,434.2699890136719,136100
2024-01-31,422.75,432.0,421.57000732421875,430.67999267578125,146700
2024-02-01,429.67999267578125,431.1300048828125,421.1499938964844,422.5899963378906,134900
2024-02-02,430.8599853515625,433.9200134277344,427.3299865722656,428.6400146484375,201600
2024-02-05,427.3900146484375,429.6499938964844,421.7900085449219,428.42999267578125,117200
2024-02-06,430.5199890136719,431.3800048828125,425.5899963378906,429.9800109863281,128300
2024-02-07,435.8800048828125,437.80999755859375,430.69000244140625,433.9200134277344,133900
2024-02-08,435.1499938964844,437.8999938964844,434.510009765625,434.8800048828125,142800
2024-02-09,440.989990234375,442.3999938964844,433.1099853515625,437.30999755859375,165700
2024-02-12,434.8500061035156,441.3999938964844,434.45001220703125,440.2900085449219,194600
2024-02-13,431.70001220703125,436.489990234375,423.2099914550781,423.2099914550781,246300
2024-02-14,440.1300048828125,441.0299987792969,432.2300109863281,435.7699890136719,229800
2024-02-15,441.1099853515625,454.739990234375,421.2900085449219,423.1499938964844,378600
2024-02-16,440.9800109863281,443.2200012207031,437.44000244140625,443.07000732421875,202300
2024-02-20,435.3800048828125,440.70001220703125,432.8500061035156,438.0,184500
2024-02-21,432.7099914550781,434.4700012207031,425.9200134277344,434.4700012207031,239600
2024-02-22,436.6000061035156,443.70001220703125,434.0,439.8299865722656,298500
2024-02-23,437.4800109863281,441.0,434.29998779296875,439.489990234375,141200
2024-02-26,441.19000244140625,444.7699890136719,437.80999755859375,439.4599914550781,284600
2024-02-27,436.3900146484375,443.92999267578125,434.92999267578125,441.2099914550781,144300
2024-02-28,438.7099914550781,440.1499938964844,434.79998779296875,434.8800048828125,131000
2024-02-29,437.1400146484375,440.7200012207031,434.5400085449219,440.1300048828125,349000
2024-03-01,440.8999938964844,441.760009765625,433.6000061035156,436.0299987792969,180100
2024-03-04,438.1400146484375,440.8500061035156,436.239990234375,439.0,178100
2024-03-05,417.17999267578125,437.7799987792969,413.5400085449219,434.2300109863281,296900
2024-03-06,419.8599853515625,425.260009765625,417.510009765625,422.3500061035156,208500
2024-03-07,422.07000732421875,424.9800109863281,419.9599914550781,424.19000244140625,165400
2024-03-08,420.4800109863281,425.489990234375,417.8299865722656,422.3399963378906,204700
2024-03-11,428.82000732421875,429.04998779296875,418.1000061035156,418.1000061035156,299700
2024-03-12,427.9599914550781,431.45001220703125,423.1099853515625,426.760009765625,206600
2024-03-13,421.1499938964844,429.8399963378906,419.1300048828125,429.3500061035156,291200
2024-03-14,418.2799987792969,423.5299987792969,414.42999267578125,420.3399963378906,160500
2024-03-15,416.30999755859375,417.44000244140625,411.2099914550781,412.1099853515625,492600
2024-03-18,416.3299865722656,421.1000061035156,415.4200134277344,418.3299865722656,141000
2024-03-19,424.3999938964844,425.4100036621094,415.55999755859375,415.55999755859375,190800
2024-03-20,420.6199951171875,425.5799865722656,416.94000244140625,425.5799865722656,162700
2024-03-21,421.0799865722656,423.4800109863281,419.7900085449219,422.1000061035156,176200
2024-03-22,419.2900085449219,421.9700012207031,413.05999755859375,421.9700012207031,259800
2024-03-25,420.25,421.5,415.6199951171875,417.82000732421875,174600
2024-03-26,418.0899963378906,421.05999755859375,417.0899963378906,420.0,184500
2024-03-27,420.6000061035156,422.2799987792969,417.0199890136719,422.2799987792969,263400
2024-03-28,425.010009765625,425.42999267578125,419.3999938964844,422.1199951171875,203200
2024-04-01,416.69000244140625,425.5299987792969,415.2900085449219,425.2699890136719,144800
2024-04-02,413.8699951171875,416.69000244140625,408.9100036621094,412.55999755859375,184600
2024-04-03,415.0400085449219,415.5299987792969,410.5400085449219,412.5,210200
2024-04-04,414.7699890136719,424.30999755859375,414.6499938964844,418.6199951171875,234400
2024-04-05,415.17999267578125,419.8800048828125,413.9700012207031,415.2799987792969,210300
2024-04-08,418.20001220703125,419.8800048828125,414.6199951171875,416.25,180200
2024-04-09,423.20001220703125,423.5799865722656,417.1199951171875,420.5199890136719,286000
2024-04-10,411.8500061035156,420.5299987792969,409.29998779296875,417.7900085449219,306700
2024-04-11,412.8599853515625,415.4599914550781,407.0899963378906,412.1000061035156,142800
2024-04-12,413.3599853515625,413.5799865722656,407.5,408.3900146484375,293900
2024-04-15,400.67999267578125,415.2900085449219,399.75,414.7099914550781,178600
2024-04-16,399.2200012207031,402.3599853515625,398.3599853515625,400.8699951171875,178400
2024-04-17,402.8399963378906,404.260009765625,397.79998779296875,399.67999267578125,262000
2024-04-18,402.95001220703125,405.4700012207031,399.7699890136719,403.8500061035156,221700
2024-04-19,403.3500061035156,404.6000061035156,400.5400085449219,404.6000061035156,285400
2024-04-22,411.4100036621094,413.2900085449219,403.6499938964844,407.3599853515625,238200
2024-04-23,418.44000244140625,419.8500061035156,412.70001220703125,412.70001220703125,200200
2024-04-24,419.0,421.54998779296875,415.239990234375,419.4100036621094,308400
2024-04-25,458.07000732421875,464.80999755859375,435.0299987792969,445.7200012207031,503000
2024-04-26,460.739990234375,465.7799987792969,456.19000244140625,459.0,286600
2024-04-29,465.20001220703125,465.2200012207031,455.239990234375,458.30999755859375,320200
2024-04-30,461.54998779296875,466.1000061035156,461.3999938964844,463.9100036621094,323000
2024-05-01,458.5299987792969,464.20001220703125,455.07000732421875,460.6400146484375,266600
2024-05-02,464.4599914550781,465.2200012207031,452.57000732421875,459.7099914550781,195300
2024-05-03,469.0,471.5299987792969,464.1499938964844,470.0,176500
2024-05-06,476.0199890136719,477.8599853515625,471.30999755859375,472.0799865722656,198600
2024-05-07,481.3800048828125,483.8299865722656,474.010009765625,476.3999938964844,280900
2024-05-08,481.0199890136719,485.4100036621094,477.1600036621094,481.1700134277344,196000
