Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-03-02,102.09207153320312,102.68579186528596,99.68890445511197,99.96220634482195,5458600
2023-03-03,102.38421630859375,102.79888222713517,99.72659977355019,100.15068468836864,7075100
2023-03-06,103.25122833251953,103.28892588413197,100.93288283390052,101.38524626317698,6200900
2023-03-07,101.45121765136719,102.64808438639703,100.52764558955501,102.33708497057603,4973200
2023-03-08,101.05540466308594,102.28054277139866,99.67005015816342,100.83864553242151,4576800
2023-03-09,99.71717071533203,102.95908847949141,99.29308581272728,101.70567176368871,5191600
2023-03-10,98.21873474121094,101.1496531965491,97.63443341140758,99.6417869148816,5313100
2023-03-13,94.882568359375,97.61557980342991,93.83648464392614,96.12655883314216,8789700
2023-03-14,95.52342224121094,98.40721700331133,93.88361808139636,95.23127516637882,7090800
2023-03-15,89.75582885742188,93.02601830183968,88.20083874934659,91.81029902425625,10661200
2023-03-16,90.84902954101562,90.94326983339825,86.25945468224049,86.71181815177987,10111500
2023-03-17,88.95476531982422,91.36735122422675,88.11601452680699,90.80190230164156,17056000
2023-03-20,90.62284088134766,91.31080140694509,89.25633163517365,89.37884328204197,7932900
2023-03-21,93.96841430664062,94.32653023957043,92.35688182334803,92.44169591664496,6770200
2023-03-22,92.7055892944336,95.2689582251934,92.63019418733306,94.24172685372294,5635500
2023-03-23,90.86786651611328,94.01554376591753,90.00084440038671,92.83752224235226,5866400
2023-03-24,89.93487548828125,90.37781273158107,87.8898318488618,89.11496991940245,8385900
2023-03-27,91.8668441772461,92.8281066869199,90.09509500126997,90.76421044046837,6049700
2023-03-28,92.86249542236328,93.58317033992435,91.44011471472038,91.61080068902163,3792000
2023-03-29,94.58831787109375,95.10986036221897,93.5642020164856,94.48400937286871,7596300
2023-03-30,94.11418914794922,95.64087833657331,93.75385531032826,95.40381488783791,5461100
2023-03-31,94.07627868652344,94.73057626308974,93.82025328916491,94.64522964090096,7708800
2023-04-03,102.80967712402344,103.49242102994054,99.57613536938034,99.68992119729819,12394300
2023-04-04,100.79938507080078,103.141565954949,99.67096069749105,102.72433918908025,5425500
2023-04-05,102.17435455322266,102.29762495193889,100.43904823378666,101.37782477455866,5806800
2023-04-06,100.76146697998047,102.16487877776824,100.41061041323177,101.36834893058115,5087800
2023-04-10,100.46749877929688,102.42090675165069,100.1450959227996,101.50109930225062,4374700
2023-04-11,101.2260971069336,101.65280843977281,100.03129524654007,100.60973066591933,4812200
2023-04-12,101.96572875976562,103.4450023553317,101.85194293524656,102.86657419995446,8108200
2023-04-13,103.3976058959961,104.21310482696487,101.57696014831826,102.35452805521837,7160100
2023-04-14,102.88554382324219,104.32688650740246,102.52520996085282,103.81483578938703,5052100
2023-04-17,100.14510345458984,102.11747347024053,100.05975683435499,101.27352800640413,6278800
2023-04-18,99.51924133300781,100.23043173958366,98.71322698580909,99.55717235617755,7745300
2023-04-19,99.81320190429688,100.33473717908944,98.1442731088347,98.47616050817591,4717500
2023-04-20,98.40978240966797,98.52357547498507,96.83568479642952,98.09685690599797,5351600
2023-04-21,96.96842956542969,98.80803690315737,96.37102507854638,98.71321297599233,5279000
2023-04-24,98.28651428222656,98.57098610017776,96.50379239081326,96.67447837542511,5215800
2023-04-25,96.80724334716797,97.11069155972336,95.28056112671918,96.34260093224877,5355800
2023-04-26,95.27107238769531,96.84517013104713,94.49350446359551,96.08657133670282,4295000
2023-04-27,95.99172973632812,96.65550446361915,94.64520392087758,95.25208573857279,4196700
2023-04-28,97.56583404541016,98.36237100872823,95.12882204026478,95.36588549304001,6637400
2023-05-01,97.2244873046875,97.6796524352641,95.89693017799375,96.32364884439762,3644900
2023-05-02,93.53575897216797,96.14345705372793,92.435788270667,95.65984556564078,8100100
2023-05-03,91.11771392822266,92.53061745046026,90.74789548538278,91.81942702429077,9085100
2023-05-04,92.32200622558594,93.42197705839804,90.85220969213309,91.22202815817026,6840000
2023-05-05,95.17625427246094,96.34260261275014,93.82025079601647,95.88744475518489,5566700
2023-05-08,95.67882537841797,97.43309374590034,95.39434629845714,96.80724266382792,5058900
2023-05-09,96.27621459960938,97.3098150835106,94.77797174347516,94.83487189540374,4896100
2023-05-10,95.27107238769531,96.96844777064798,94.39868051862788,96.71241516117179,5285900
2023-05-11,94.72108459472656,94.93918618209564,93.45042779971696,93.76334609866792,5671700
2023-05-12,94.28489685058594,95.72623976786332,93.60215280333729,95.43228333875504,5003900
2023-05-15,95.59070587158203,95.74320495986848,93.84645255440292,94.67568952615287,5838100
2023-05-16,93.47472381591797,95.8480475983424,92.85517947717497,95.19038394291347,4822200
2023-05-17,95.99101257324219,96.7058696885674,93.94175405492938,94.87583721859147,5013700
2023-05-18,96.01960754394531,96.12445383796484,94.59942675027546,95.50490953836838,5503400
2023-05-19,97.79244995117188,98.73605928825066,97.05853319386671,97.53510459447857,6067400
2023-05-22,98.86949920654297,100.00373411750827,97.62087727746909,97.91635647052729,5561900
2023-05-23,99.49856567382812,100.6232743484726,99.11730714020425,99.56528537181967,5415700
2023-05-24,99.1077880859375,100.72812788064566,98.62168323876416,100.54702842795511,5141900
2023-05-25,96.92508697509766,97.60181744380233,95.79084479430571,97.16337265866558,4951900
2023-05-26,97.07759857177734,98.03074142917703,96.15304883659519,97.85917542396896,5709500
2023-05-30,96.45804595947266,96.8297710601178,95.34287065753718,95.98147457178375,6721800
2023-05-31,94.64707946777344,96.25788579563654,94.5803597651034,94.77098540933146,22757300
2023-06-01,94.86630249023438,96.24836392458981,93.77018680696008,94.90442907517203,5857800
2023-06-02,97.55416107177734,98.10698562372828,95.77178874559043,96.61055176544885,4958000
2023-06-05,97.28729248046875,99.3651442285951,96.23883677752124,99.3651442285951,5153900
2023-06-06,97.16337585449219,97.92588570384828,95.64787507576443,96.31507937484099,3622400
2023-06-07,99.89889526367188,100.53750647093754,97.52557171063566,97.52557171063566,4827700
2023-06-08,99.64154815673828,100.62328406710641,97.78291535277023,99.93702009468143,5231300
2023-06-09,99.02200317382812,100.50890358874551,98.77418401404111,99.92748590918887,4085100
2023-06-12,98.00213623046875,99.26981781985467,96.67726840369465,97.42071857734895,6049600
2023-06-13,98.56449127197266,100.52796293036015,98.38339182980619,98.98386912007665,4904300
2023-06-14,97.85916137695312,100.03232561637702,97.2586840808708,99.53669460131091,4915300
2023-06-15,99.26981353759766,100.37545528685239,98.01166546601719,98.0688517009385,4614600
2023-06-16,100.00373840332031,100.53750330325774,99.33654136827639,99.9465521637172,9928200
2023-06-20,97.24915313720703,99.84170256786744,96.28647692834372,99.25075144791036,8590000
2023-06-21,98.84089660644531,99.53669398781886,97.02993126602182,97.02993126602182,6477500
2023-06-22,96.67727661132812,98.05933079282296,96.36273773518566,97.83057855194782,4967700
2023-06-23,95.75271606445312,96.191160839755,94.96160586749673,95.3428644070337,7149000
2023-06-26,97.14307403564453,97.6800459707749,95.88695723683219,96.04037987989638,4361000
2023-06-27,96.64447784423828,97.44034145018537,96.20339866055075,96.8554303485226,3816900
2023-06-28,98.29373931884766,98.49510108683319,95.84861855006015,96.67324711357932,5463000
2023-06-29,98.82109832763672,99.06081572689111,97.6225113313648,98.29372443863375,4260300
2023-06-30,99.3484878540039,100.10599577697054,98.32249759187846,99.4827290235833,6999600
2023-07-03,99.94298553466797,100.67172119193376,99.36765789969687,99.67449589107056,2234000
2023-07-05,99.74161529541016,100.68131074791906,98.89781265799407,100.68131074791906,4154900
2023-07-06,96.21296691894531,99.3676486092156,95.26368811494842,98.57179244435855,6004500
2023-07-07,98.98411560058594,100.30735306274612,96.00203045167312,96.4143446871831,7391700
2023-07-10,100.05804443359375,100.16352067814788,98.52385448861743,98.61973998850445,6405900
2023-07-11,103.02095794677734,103.18396403218297,100.53748173928948,100.68131365048058,5648800
2023-07-12,104.81404113769531,105.06334929990747,103.98941263742009,104.17160021545148,6229200
2023-07-13,106.00304412841797,107.16327554231174,105.07293938518542,105.37018663960595,6054900
2023-07-14,102.68534088134766,105.69619812428668,102.07166492899681,105.54277547840177,4737900
2023-07-17,102.06207275390625,103.23189472394802,101.77440897532117,102.30179013086254,4081400
2023-07-18,104.2770767211914,104.996228974441,102.02373445746167,102.07167355165464,4396800
2023-07-19,104.97705078125,106.13728216087306,104.29624690317866,104.29624690317866,5408200
2023-07-20,107.09615325927734,107.18244801605796,105.66743221742064,105.95509603787906,6702300
2023-07-21,108.24679565429688,108.5440429087911,107.24957032705771,107.55640832654707,4957000
2023-07-24,110.00151062011719,110.9411986368839,108.7358031680277,108.7358031680277,3999600
2023-07-25,111.4014663696289,111.72747851028846,109.21524493162362,109.66591479773061,3664700
2023-07-26,112.02474212646484,112.32198937474887,110.42343157869732,110.5768469174393,4006300
2023-07-27,111.0179214477539,113.04113689502,110.58643305270814,112.51375568721339,4568500
2023-07-28,111.16175079345703,111.5165351719628,109.95357307329687,110.97956323211699,3138800
2023-07-31,112.87813568115234,113.38633542206261,111.95762170062896,112.39870085907174,4126100
2023-08-01,112.55210876464844,112.98360446538022,111.41105893806046,112.43704909692877,3308200
2023-08-02,110.83573913574219,112.70553933928798,110.18371479786788,111.89050160135027,4577800
2023-08-03,110.26042175292969,112.46582492912842,108.36186389534892,110.18371773887024,7285300
2023-08-04,109.03306579589844,111.890500539585,108.90841537641617,111.10422772806236,6928700
2023-08-07,109.77140808105469,109.8864677647573,108.59199511393543,109.78099151096633,3635100
2023-08-08,110.83573913574219,111.02751745475949,106.72219478225009,108.01666734433881,4281300
2023-08-09,111.6507797241211,113.95206093553684,111.51653856397499,111.92885278887931,4818800
2023-08-10,111.06586456298828,112.75346974677268,110.42342370385693,111.50694368935882,3589300
2023-08-11,112.96443176269531,113.1945657472217,110.72068028052477,111.20970585314973,3771200
2023-08-14,112.849365234375,112.93565998663682,111.51653707952735,112.35074894710289,4252400
2023-08-15,111.2410888671875,112.53156284301856,110.721044812806,112.19449929316973,4214900
2023-08-16,110.40323638916016,112.58934786535698,110.32619119452895,111.47221458550705,3767200
2023-08-17,112.41600799560547,113.52350152207083,111.92485402854054,112.19450488185157,4044700
2023-08-18,112.95529174804688,113.66794136815574,111.37590213189559,111.55887526902477,4266100
2023-08-21,112.87826538085938,114.70804848927516,112.23302835577934,113.77389563486403,3271600
2023-08-22,111.85743713378906,113.38867185675142,111.7900244229813,113.24421394861066,3195900
2023-08-23,111.52999877929688,112.04041035389433,109.65206801475257,110.75956884785269,3136700
2023-08-24,110.55732727050781,112.07892946035874,110.49953970056012,110.93291341171394,3538500
2023-08-25,112.21375274658203,112.80120948909239,110.51880257394843,111.414432743068,3710300
2023-08-28,113.17679595947266,114.02427839574182,112.11745026157028,112.17523783059214,2821600
2023-08-29,113.31163787841797,113.73537178335843,112.27154972118883,113.50424353089684,3213700
2023-08-30,114.31319427490234,114.54432987113215,113.64869964118671,113.89908551595049,2847500
2023-08-31,114.6310043334961,115.14141593552407,113.73537407132642,114.76582976243047,4395700
2023-09-01,117.62605285644531,117.97274886948914,115.53625163985564,115.56514174970364,6395400
2023-09-05,118.29056549072266,120.37073441003108,118.03053978366253,118.23277791835679,5785700
2023-09-06,118.52168273925781,118.87801123728164,117.41418199709591,117.9438585012619,4664000
2023-09-07,117.21195220947266,119.109147926099,117.11564938753634,118.4446459641,3503900
2023-09-08,118.18462371826172,119.42694991840268,117.92459802541862,118.22314631525454,4368400
2023-09-11,115.98888397216797,119.32101137350996,115.39179475614347,118.87801254127265,4294500
2023-09-12,118.53132629394531,118.87802233860555,116.72080087240089,116.76895595816157,4486600
2023-09-13,117.78978729248047,119.12841647825027,116.98083469709512,118.9165531895315,3879700
2023-09-14,119.89883422851562,120.27442035035241,118.87801116377295,118.93579138330666,4686200
2023-09-15,119.00321197509766,121.33377405156912,118.63725831474213,119.46547580430376,12420400
2023-09-18,119.87958526611328,121.08338890960262,119.4847341442803,120.55371236749357,4945300
2023-09-19,118.60836029052734,121.37228855270354,117.66457506976685,121.18930806101551,4190700
2023-09-20,116.69190216064453,119.2343347358393,116.58596685772525,118.09794386151482,3444600
2023-09-21,114.66951751708984,117.64532389117758,114.361344083772,117.5201236121385,4470700
2023-09-22,114.75619506835938,116.70153848632765,114.64062727570845,115.48810237951264,3641100
2023-09-25,116.59561157226562,116.78821722644636,114.49617761298262,114.88139626877886,3291300
2023-09-26,115.6999740600586,116.95193277597761,114.92953679681084,115.37254299901058,5204500
2023-09-27,119.13593292236328,119.93927231152476,116.91950189915917,117.80994664207145,5364100
2023-09-28,118.77781677246094,120.31673701213084,118.25516252569217,118.91331890484776,3964600
2023-09-29,115.95162963867188,118.6713607563653,115.7967658248394,118.54553944586122,5308600
2023-10-02,113.3383560180664,116.44523922724109,112.23497721048335,116.37748815604961,4769500
2023-10-03,113.8222885131836,113.8900395809004,112.34143847286433,113.00927570058187,4162600
2023-10-04,109.68946838378906,111.91558036727132,108.08278951438112,111.61554095270296,7287600
2023-10-05,109.77656555175781,110.89930598651031,108.58608143262173,108.89580165870643,4070100
2023-10-06,111.62521362304688,112.84473286137533,109.52492310605741,110.7057263930292,4209100
2023-10-09,117.90673828125,117.95513506955768,114.93535713326158,115.13861035239019,6532800
2023-10-10,116.52266693115234,118.31323722034605,116.32909455881729,117.35504142395594,5705500
2023-10-11,116.18390655517578,116.32908952029516,114.23847254492581,115.66125231133346,7300700
2023-10-12,117.21954345703125,117.81962964752078,116.59042214808969,117.19050833857922,3859500
2023-10-13,120.84906768798828,121.92341125869433,119.4650039139272,120.07476348744464,5589100
2023-10-16,121.28462219238281,122.06860731019508,120.19092422231347,121.54595302642454,3769500
2023-10-17,121.42979431152344,122.36863577152218,120.92650174121407,121.17814433421262,4213800
2023-10-18,122.52349853515625,123.15261981888945,121.42011977231272,122.15570807564596,4781900
2023-10-19,122.32025146484375,123.25909302059796,120.85876300305547,121.65242158077221,4491300
2023-10-20,120.07477569580078,122.60093436113405,119.88120331813985,122.13635770102269,5289400
2023-10-23,117.44214630126953,119.20368885023312,116.76463561652403,119.10689528014436,5969400
2023-10-24,116.0968017578125,118.07127101918255,116.04841235567343,117.6647645965127,4664400
2023-10-25,116.54203033447266,117.04532294062626,114.95470584357408,115.69029416116423,5010600
2023-10-26,114.50947570800781,115.33217670767587,113.48352889716266,114.91598948329886,6066500
2023-10-27,114.01587677001953,114.538523683206,112.69956388394205,113.9190831937946,5312500
2023-10-30,114.3449478149414,114.69338400265654,112.76731152034611,113.99651162722628,5830500
2023-10-31,114.9837417602539,115.16763329088481,112.74794181768344,114.11265135303894,4505000
2023-11-01,112.92217254638672,115.92258883233995,112.74795444543133,115.64191108820762,8350900
2023-11-02,118.10031127929688,119.29080286530605,113.59969054720443,114.08362889554239,9068700
2023-11-03,115.9032211303711,117.97447643289537,115.5160690192527,117.59700515524082,5934800
2023-11-06,114.66434478759766,116.68720338659654,114.39334051446025,116.37748316239484,4610800
2023-11-07,111.54777526855469,112.75762098730256,110.65733059179118,112.68018908906775,5491000
2023-11-08,110.77348327636719,111.9059046061315,110.30890660432654,111.49939078770461,5884300
2023-11-09,110.48311614990234,112.34143746283806,110.38632996607888,111.93493106019197,4306200
2023-11-10,111.8962173461914,112.47694184505129,110.91865988611781,111.53810033614337,4602300
2023-11-13,112.21722412109375,112.75224332532262,111.85730143629021,111.85730143629021,3225700
2023-11-14,112.39232635498047,113.62772427817771,112.19777053375739,112.83979361147497,5421700
2023-11-15,111.89620971679688,113.49153022089956,111.75029471744276,111.86702820123507,4733300
2023-11-16,108.93903350830078,110.66081722493249,106.98379765591632,110.41762802146268,6733200
2023-11-17,111.46820068359375,112.38259447127461,109.17250141122885,109.72697250297148,5799100
2023-11-20,112.24640655517578,113.40398952203833,111.46819814657911,111.85730235087745,4046400
2023-11-21,112.03240203857422,112.47986928862505,111.43901978009374,112.0421316848817,3720200
2023-11-22,111.72112274169922,111.99349347226044,108.13165501173764,108.96821907494177,4559000
2023-11-24,112.34368133544922,113.39426046605784,111.7308472200336,111.76002873673737,2159200
2023-11-27,111.6724853515625,111.9934894601981,110.27171316280521,111.84758187515716,5289500
2023-11-28,111.84758758544922,112.82034445029501,111.36120915302632,112.11995832015869,3469100
2023-11-29,110.86510467529297,112.4117845782985,110.23281120829445,112.21723616762795,6065300
2023-11-30,112.42150115966797,113.52071365314382,110.544080270861,112.03239696200241,10242700
2023-12-01,112.09077453613281,113.85146205102278,111.72112218517327,111.89621871416838,4675100
2023-12-04,111.40984344482422,112.7619749041771,110.77754999324901,110.97210582071997,4824800
2023-12-05,110.05770111083984,111.76975511568912,109.96042691748885,111.60438824483792,5821400
2023-12-06,107.50908660888672,109.26978160009648,106.75033743348567,109.26978160009648,7489500
2023-12-07,107.83009338378906,108.8612206727512,107.63554498593354,108.28729028244977,5816800
2023-12-08,109.01686096191406,109.13359445682622,108.03437445565454,108.69584941706503,5713900
2023-12-11,109.10440826416016,109.5615977345007,108.50129636527174,109.0654971008565,7250100
2023-12-12,108.03437042236328,108.44293392852984,106.71142054893254,107.75227005301674,6888800
2023-12-13,108.8028564453125,109.20169033175962,107.84955885107853,108.46239301880037,8570100
2023-12-14,111.81840515136719,113.18026632569803,109.67834289280897,109.87289130847923,11490400
2023-12-15,111.41956329345703,112.58686846944731,110.52462883042814,111.23473712899954,30859600
2023-12-18,111.7697525024414,114.0751812592929,111.52656331397723,112.67441658038992,7000500
2023-12-19,113.31644439697266,113.46235941009333,111.13747111142054,111.81839794392249,6379200
2023-12-20,113.510986328125,115.69968899240445,113.20942669217371,113.68608283812915,7767200
2023-12-21,113.64717864990234,113.69581203694288,112.13940264228277,113.32616712494405,4149300
2023-12-22,114.45457458496094,115.39814249578802,114.09465187854212,114.78530835176812,4299400
2023-12-26,115.77751159667969,116.17634544883401,115.15494783557403,115.46622971612686,2893600
2023-12-27,115.26195526123047,116.38062710540248,114.86312881822224,115.28141455398931,3441400
2023-12-28,113.32617950439453,114.97986327532516,113.26781646495229,114.45458107725258,3711400
2023-12-29,112.90789031982422,114.3475737620314,112.65497145398797,114.01683256493075,3643300
2024-01-02,114.386474609375,115.56351693068974,113.66663661727371,113.9779185129023,4688400
2024-01-03,116.66272735595703,116.90591656436838,114.21138340065066,114.736665559859,4881900
2024-01-04,113.30671691894531,117.93703400838665,113.10243145711964,117.32419988754617,5891500
2024-01-05,113.35535430908203,114.56157072255952,112.8397943670935,114.29892963908178,3984600
2024-01-08,111.38065338134766,111.91567258891551,109.41568791468508,111.82812061788378,6769600
2024-01-09,109.68805694580078,111.38065167044562,109.19194890836262,111.38065167044562,5935600
2024-01-10,108.15110778808594,109.65888388686615,107.81064437203598,109.65888388686615,4445200
2024-01-11,107.97600555419922,109.18222191659177,107.91764252068609,108.56938780006755,4212600
2024-01-12,108.65692901611328,110.28143847398543,108.02464304833536,109.92151579475957,5549500
2024-01-16,105.6802978515625,108.69584243850146,105.3884678437913,108.46238288521174,6677500
2024-01-17,104.63944244384766,105.58301767106884,103.67641534726556,104.00714907721589,4864100
2024-01-18,104.01688385009766,104.41571027478847,102.88848241137178,104.41571027478847,6150900
2024-01-19,104.93128204345703,104.97991543208508,103.03440176986759,103.16086490770094,5699900
2024-01-22,105.11609649658203,105.4371080188929,104.08497667266323,104.5713550683299,5740200
2024-01-23,105.04800415039062,106.4390466632599,104.71727040263274,104.88263727651169,3969500
2024-01-24,106.68223571777344,107.02269911104831,105.46628972640224,105.95266812295071,5332000
2024-01-25,108.99740600585938,109.02658752337518,106.28341355370404,106.80870313362561,5958700
2024-01-26,109.17250061035156,109.38650087554826,107.43126502095723,108.98767444061136,4156000
2024-01-29,108.55966186523438,109.04604028525921,107.47990117905559,108.98767724975086,4705700
2024-01-30,110.94292449951172,111.21529523691004,107.74255349198943,108.18029111687302,6206500
2024-01-31,108.82230377197266,110.99154723773158,108.74448144831481,110.86509152794656,5501400
2024-02-01,108.34564971923828,110.13552609055743,107.78145641557636,109.27949535671311,5255200
2024-02-02,107.61608123779297,108.9001199064975,106.70169489987383,108.61802696774964,4609600
2024-02-05,106.97406768798828,107.83982065601313,106.31259275967817,107.24643840760794,4520400
2024-02-06,108.4818344116211,109.38649852698813,107.19779574028192,107.85927065712606,4777100
2024-02-07,109.26004791259766,109.8923413425634,108.41374679050084,108.67639529322379,6100700
2024-02-08,110.79700469970703,112.14913610308086,109.52268820255405,110.02852591149062,7715500
2024-02-09,108.13165283203125,111.18610868583211,107.9954600479502,110.8845490217503,5974000
2024-02-12,108.07328033447266,109.08494830959036,107.51880924846583,108.23864721135027,5802000
2024-02-13,106.77951049804688,108.88066874499482,105.8748463786463,108.07327882112804,6321100
2024-02-14,107.11998748779297,108.01492201274941,106.5363274378645,107.19780239577705,7248400
2024-02-15,108.74627685546875,109.43206119719423,106.63012950187802,106.82607322414867,9421900
2024-02-16,108.32500457763672,109.53003414838905,108.1584580235984,109.21653167482164,6966100
2024-02-20,107.31592559814453,109.36348712473634,107.13957997831216,108.30542088023113,6458300
2024-02-21,110.57831573486328,111.3620682310792,107.47267301739834,107.76658487503495,6927900
2024-02-22,109.9415054321289,110.61749818150389,109.04997832935965,109.78475045711903,5104900
2024-02-23,109.24592590332031,109.98069805700919,107.86455066663055,108.83444781664299,5206200
2024-02-26,110.13744354248047,110.23541166627723,108.3641958359464,108.94221299848937,5751200
2024-02-27,109.34388732910156,111.02896589423004,108.80505145961685,110.73505406096776,5060000
2024-02-28,109.7651596069336,111.01916950659552,108.89323061499715,109.62800274131361,4578900
2024-02-29,110.25501251220703,110.86242685400462,109.57901973460076,110.22562282178744,6624000
2024-03-01,111.92048645019531,113.1842953847787,111.32287119877631,111.48942522543376,5094300
2024-03-04,109.37328338623047,112.06744794155581,109.31450400595071,111.72455576577582,5877200
2024-03-05,108.96180725097656,110.50972896543456,108.59931698382218,108.95200819659713,6247000
2024-03-06,109.71617126464844,110.60769836124597,109.21653160286267,110.01988215800542,4888700
2024-03-07,110.45094299316406,111.12693573544702,109.4222665097862,109.46145525312753,5097300
2024-03-08,110.70567321777344,110.91140852769963,109.58882012132315,109.9317123045335,5227600
2024-03-11,112.90998840332031,113.01775558457109,110.36277974768765,111.06816221606047,5899300
2024-03-12,112.68464660644531,113.38023744260755,112.03805104151134,112.74343345743085,5653000
2024-03-13,115.16329193115234,116.20176751700913,113.81130638406754,114.42851977712412,7685400
2024-03-14,117.34801483154297,117.55375014570602,116.32912984152897,116.75039952514544,7800800
2024-03-15,117.60273742675781,118.34730866125642,116.71121026151107,116.71121026151107,17549000
2024-03-18,117.81826782226562,118.61181935726121,116.74060349060136,118.44527279612441,4827900
2024-03-19,119.54252624511719,119.67969058874033,117.85745507082515,117.91623445060023,4457800
2024-03-20,119.43476867675781,119.87562898193437,118.57263122736164,118.75877589929743,3597000
2024-03-21,121.00227355957031,121.08064357094628,119.20942781148625,119.5915087119647,4925600
2024-03-22,120.53202056884766,121.53131486429118,120.21851808830412,121.04146677128635,4976100
2024-03-25,123.66705322265625,124.07852382814701,120.64958716674653,121.20801369548077,7054400
2024-03-26,123.43191528320312,124.32344236339517,122.65795443129122,123.93156241028316,5203400
2024-03-27,124.26466369628906,124.44100931307948,122.77552874577259,123.09883028896981,3847800
2024-03-28,124.69573211669922,126.02811955709359,124.13730557730517,125.40111458214199,4657800
2024-04-01,126.06729888916016,126.3220294665836,124.17649241293786,125.40111265369661,3036000
2024-04-02,128.0168914794922,128.18343802767112,126.01831795236848,126.89024690987968,4969700
2024-04-03,128.95742797851562,129.31991082366622,127.86996449408473,128.25204545083184,3707300
2024-04-04,129.07496643066406,129.74115263028122,128.38918212253557,129.44725574749526,3908400
2024-04-05,130.8090362548828,131.1225312544984,128.52634239448994,129.28071262793617,3594500
2024-04-08,129.7313690185547,131.29888891824763,129.49623654890743,131.03436675851668,4481900
2024-04-09,129.56483459472656,130.49554308217074,128.35000581122293,130.09386401476482,3756000
2024-04-10,130.1232452392578,130.96576954759016,129.08475479966341,129.79013719875798,4402400
2024-04-11,130.22120666503906,130.4857288035354,127.99729228370619,129.84891735522766,4328800
