Price,Close,High,Low,Open,Volume
2023-04-19,133.69895935058594,133.73619120754535,131.9773622607245,132.8148944450038,1250800
2023-04-20,132.08901977539062,132.74973609029198,130.00447613163755,132.14485335695505,1555000
2023-04-21,131.2980194091797,132.34959930064602,130.1999209949138,132.05180123588647,1342300
2023-04-24,133.53147888183594,134.01537949748698,130.52563786645234,130.86996869657506,1934300
2023-04-25,129.66015625,132.34028169461908,129.1576256292382,131.96803416076006,1444300
2023-04-26,127.4267349243164,129.7253123554751,126.37516919007584,128.43178213387432,1607000
2023-04-27,128.47830200195312,128.87846635265518,126.07735849711817,127.39880538121324,1543300
2023-04-28,132.33099365234375,133.0196410807557,127.72453775364652,128.3573373907323,1670900
2023-05-01,132.07969665527344,132.46124503907885,129.73460117386432,130.23711757708315,2382500
2023-05-02,125.67720031738281,129.70668935995275,122.42940979859956,129.70668935995275,5074300
2023-05-03,119.84236145019531,123.73226692082646,119.36776177163348,122.49457037107076,3241800
2023-05-04,117.2459945678711,122.03857382944567,117.19016098148931,120.25182806626299,3582300
2023-05-05,123.58335876464844,124.44880767924504,120.14015063381348,121.26616572913542,2272100
2023-05-08,123.38793182373047,127.13823899895962,123.0529161212384,126.49612438586712,1589600
2023-05-09,123.68572998046875,125.33287750271224,121.49881994839303,121.96411874672468,1420000
2023-05-10,122.19679260253906,125.23086722923462,121.78475424853694,124.94057137683113,1541200
2023-05-11,119.54663848876953,121.20413677074184,118.57273429082191,119.53727203310794,2231200
2023-05-12,119.86502838134766,121.25096377108002,119.08777687325437,120.71719724686227,1705100
2023-05-15,120.76402282714844,121.31652226501716,119.45299050097319,120.52991144272696,1650700
2023-05-16,116.9245834350586,120.5767150986548,116.89649121372508,120.16469108942206,1591600
2023-05-17,119.47172546386719,120.3988117061424,116.95268463799856,118.18879248318626,1471900
2023-05-18,120.55801391601562,120.63293128008324,117.69248546879058,118.66638976813032,1211600
2023-05-19,121.9439468383789,123.42353259697619,121.32588931471943,122.2155097744576,1486200
2023-05-22,124.03221893310547,125.15595081406275,121.94394921116582,122.16870130296772,1669000
2023-05-23,124.48170471191406,126.0362078118382,123.7887441242321,125.37133944857439,1202500
2023-05-24,125.83955383300781,126.51379575204565,123.69508558553268,125.76463647655642,1611200
2023-05-25,122.67436981201172,123.25496149359569,121.22287631902634,122.1124967537511,1483700
2023-05-26,122.66500091552734,123.71381530070089,121.5506284867683,123.5452476807841,1425100
2023-05-30,121.26034545898438,121.45699103243408,119.6590172014791,120.94194309645134,1580800
2023-05-31,119.06905364990234,120.16470037818705,118.00150628963527,118.97541052338134,2308900
2023-06-01,119.95869445800781,122.15933318002214,118.17007982256818,119.39682134781914,1380900
2023-06-02,123.00212097167969,123.76063953322733,120.94192946003889,122.16868505616108,2125000
2023-06-05,122.03758239746094,126.18602903501981,121.99075726543161,125.85826739983868,1651000
2023-06-06,122.63692474365234,123.22687576800934,119.86503941989574,119.86503941989574,1162700
2023-06-07,125.65225982666016,126.75727303045736,123.39543686077324,123.45162130877513,1910900
2023-06-08,124.86564636230469,126.08302843661768,122.99275525998475,125.65225719591304,1307600
2023-06-09,123.87300872802734,125.59606500657591,123.19876682963456,124.40678951801507,1098700
2023-06-12,121.49445343017578,123.61081527492459,120.38008091531687,121.19478398895892,1697400
2023-06-13,121.79409790039062,125.28703557020157,121.55062721752464,123.11448946802457,1650500
2023-06-14,118.72256469726562,123.76064628680115,117.50518977911034,123.54525352399666,2260300
2023-06-15,118.6102066040039,121.34462612151673,118.24498623634071,119.43427618414782,2961500
2023-06-16,120.55801391601562,120.88576130865702,118.00151423718467,118.9379598544906,4054000
2023-06-20,118.90049743652344,119.77139211903439,117.29917633858643,119.52791426572142,2092900
2023-06-21,119.5560073852539,120.87639910341865,118.52591865977463,118.97541568890875,1710000
2023-06-22,117.85166931152344,118.53527769659092,116.5968357222786,118.35735075845436,1324300
2023-06-23,117.4302749633789,117.67375281008619,115.56675029451543,116.54064739231922,3578100
2023-06-26,119.13459777832031,119.89311634787354,117.87975709185528,117.95467444661693,1296100
2023-06-27,119.2282485961914,120.25833728486796,118.36672039435375,119.08778033307354,1586600
2023-06-28,120.43626403808594,120.45499695021222,117.7018447176842,119.70583764443873,1435400
2023-06-29,121.74727630615234,122.15931461914874,120.55800078975996,120.8014714797012,1143300
2023-06-30,123.0114974975586,124.07904493525179,121.56000392541644,122.67437650202253,1282000
2023-07-03,123.56398010253906,124.54725072925912,122.87101958180293,123.22685915306431,663100
2023-07-05,122.29978942871094,124.38805891691283,121.70982418440644,124.38805891691283,2062300
2023-07-06,119.08778381347656,122.44962004791549,117.73930702386805,121.62555764630577,1833300
2023-07-07,123.98539733886719,125.75527903145236,118.65702649184935,118.65702649184935,2328400
2023-07-10,125.56796264648438,125.82080691022298,123.80745497751334,124.15393520962037,1587400
2023-07-11,128.42413330078125,129.17329254693283,125.87700043728036,126.38268900126793,2162500
2023-07-12,130.64352416992188,131.12112058427095,128.7706329174816,129.21076350492717,2066000
2023-07-13,130.5498809814453,131.97326796670725,128.46159706203545,131.21474933754223,2138000
2023-07-14,127.03820037841797,129.82880397669632,126.57933693785557,129.82880397669632,1743900
2023-07-17,126.86028289794922,127.7592626460369,126.12048289353858,126.48571038441693,1253000
2023-07-18,129.98802185058594,130.83083153143784,126.5887194781067,126.63554461965853,1934900
2023-07-19,130.07229614257812,132.0107455128045,129.1452240864062,129.95992723613952,1336100
2023-07-20,131.12109375,132.74114035088675,130.5873129935615,131.69232603665117,2001200
2023-07-21,132.26358032226562,133.13446786254022,130.87763056047862,131.7766246143668,4011400
2023-07-24,135.26956176757812,135.91571150686144,132.9565400316925,133.16255920331983,3024500
2023-07-25,136.7584991455078,137.51703202887253,134.84815654824527,135.2040104227355,2444400
2023-07-26,135.77525329589844,136.75850974907965,134.87625922870237,135.484943155817,1298100
2023-07-27,135.1759033203125,137.31099775418215,134.58593812786688,136.65547452300999,1558600
2023-07-28,136.38392639160156,136.4120186143742,133.6401478479573,135.69095155548493,1737000
2023-07-31,137.95716857910156,138.1257219233945,135.74715645676625,135.74715645676625,2219800
2023-08-01,138.48158264160156,139.06217435260555,135.62542064726134,136.90834657216737,3894300
2023-08-02,137.46083068847656,138.35982466892773,135.80333241708863,138.1163539793798,2429800
2023-08-03,138.97789001464844,140.93505782012664,137.39529472032456,138.45348278342226,2520700
2023-08-04,139.1277313232422,140.66350155414324,138.66886782967669,140.13908000905724,1640300
2023-08-07,139.14645385742188,140.5885881411372,138.6688717263098,140.05480726898858,1416700
2023-08-08,139.71766662597656,139.82067620318912,135.07290491844986,135.99997682433843,1942300
2023-08-09,141.66708374023438,142.91019746251487,140.44282336335118,140.8477679314127,2306600
2023-08-10,140.97962951660156,142.89137622106793,140.00021821955625,141.66710132231404,1668300
2023-08-11,140.94195556640625,141.7989493695058,139.9060274121179,140.4710817453531,1646900
2023-08-14,140.26388549804688,141.31863817899546,139.68000660251144,141.03611103376207,1347900
2023-08-15,138.822998046875,139.67056502218173,137.7023162580204,139.1149374634823,1713900
2023-08-16,138.36155700683594,140.38632298839082,138.0036883169951,139.11495796811383,1564600
2023-08-17,138.9171905517578,141.39399146737838,138.7005926160352,140.68768073052192,1166300
2023-08-18,139.41632080078125,139.9719628554245,137.20322236558977,137.53282543299485,1465700
2023-08-21,139.8024444580078,141.55409577067977,138.55934495510527,140.66885062546828,2390900
2023-08-22,139.6611785888672,140.74418263234625,139.2938975822159,140.1038011314891,1384300
2023-08-23,139.58583068847656,139.6705845238559,136.8735929969139,138.40864618622584,1876300
2023-08-24,140.32980346679688,141.09263108681736,138.46514725880064,138.6911718539839,2932500
2023-08-25,140.83834838867188,141.2715442127046,139.12436095726045,140.9136899167487,1598200
2023-08-28,141.9025115966797,143.1173739633077,141.07378353789466,141.26213017080366,1237900
2023-08-29,142.38282775878906,142.43933031790843,140.5558350409774,141.26214576982653,1175100
2023-08-30,142.49583435058594,143.18330611019493,142.2698241117713,142.6747687029333,1518000
2023-08-31,142.93846130371094,143.18331052662194,141.49758850710973,142.94787360730896,1370600
2023-09-01,145.6506805419922,146.17805687446162,143.58825109399916,143.99319564574273,2555000
2023-09-05,145.20806884765625,147.32700100755022,144.9349539887767,145.90495289460057,2018700
2023-09-06,147.00680541992188,147.62834791186754,144.57709489890252,144.59591950446625,2533900
2023-09-07,145.8484344482422,148.03329560155805,145.35873608209357,146.81843324839954,1840700
2023-09-08,146.9408721923828,148.52301558228996,146.45115943242018,147.00680141984571,1414800
2023-09-11,143.67300415039062,148.63601777012443,142.91019093290254,148.31582705141315,2383900
2023-09-12,147.20455932617188,148.09921663735747,145.2457226700376,145.4999985357185,2837700
2023-09-13,146.71484375,147.88261587927,144.89727788525394,147.80727435125962,1322200
2023-09-14,148.72076416015625,149.3894112110016,148.27814168352478,148.7961056848942,1488800
2023-09-15,146.67718505859375,149.26699089429925,145.90494514819994,147.66602288803048,3350700
2023-09-18,147.15748596191406,148.2499167095368,146.29107982860504,147.93913825357882,1018200
2023-09-19,146.33815002441406,148.6925188801836,145.5847491165824,148.33465021572997,1117900
2023-09-20,143.98379516601562,146.67719397365158,143.81428748948656,145.5941899426843,1378100
2023-09-21,142.5429229736328,144.6053525987559,141.69535584793252,144.51117208704318,2660800
2023-09-22,141.7989501953125,144.41700750602064,141.4128302110174,143.1362301305,1367300
2023-09-25,143.7483673095703,144.0214678178186,141.5917714149965,142.03439398037733,1974600
2023-09-26,144.14389038085938,145.30223594565297,142.7689468840962,142.881952001658,1392300
2023-09-27,148.07098388671875,149.23875618454358,145.45292648266155,146.16866391710516,3027800
2023-09-28,147.98622131347656,149.62486735521128,147.12922752538913,148.0709751509986,1221100
2023-09-29,145.85787963867188,148.24991233063952,145.11389095307027,148.13690721178506,1851600
2023-10-02,141.4504852294922,146.27224266475687,140.08495409715258,146.11213292882363,1678100
2023-10-03,142.1002960205078,142.1002960205078,139.71767572145654,141.0549556006528,1693800
2023-10-04,137.03370666503906,140.85721450970053,135.82827072334823,140.85721450970053,2536200
2023-10-05,136.66639709472656,137.58932002141603,134.74523845433336,135.02776558760715,1718300
2023-10-06,142.4204864501953,144.0873837366105,137.6458335595212,139.19029905876357,4441200
2023-10-09,147.35523986816406,148.24048486176957,145.86727701911414,146.74310971042092,2184400
2023-10-10,147.27049255371094,148.75845546859614,146.24397676064282,147.3552463879311,1661600
2023-10-11,149.5966033935547,149.81320130550222,146.5641751465807,147.00679764268685,3028200
2023-10-12,152.9021453857422,153.64611968874758,150.81146450296058,151.3200018990755,3206300
2023-10-13,156.86691284179688,158.52438353139402,156.07583389523737,156.09467287180345,2908300
2023-10-16,157.65797424316406,158.33603368659954,155.4637005400921,158.13826036146065,1661700
2023-10-17,158.65621948242188,159.72039886987756,157.46019600562965,157.5261252352619,1925700
2023-10-18,160.0217742919922,161.41555692392168,159.06118757339814,159.80517633532446,1996000
2023-10-19,159.0800018310547,160.72806012031606,157.98757117339017,159.5508756279865,1580300
2023-10-20,156.78213500976562,159.72980956954552,156.3395124921652,159.0800014322203,2465100
2023-10-23,155.68972778320312,157.6391379386727,154.20176477766415,155.03049293485304,2548800
2023-10-24,153.7497100830078,156.68797240631255,153.67436854959712,156.14175706653108,1604600
2023-10-25,155.0869903564453,155.5107882791811,152.87389208292663,154.25826222671202,1596700
2023-10-26,152.29942321777344,154.1075768877112,150.42534031818533,153.5331102761741,2669100
2023-10-27,150.72671508789062,152.6290493749639,148.72078798394878,152.56312014153445,1589100
2023-10-30,149.20108032226562,151.8662280217384,147.90147827558013,150.92448032736343,1496200
2023-10-31,150.98098754882812,151.7720521124396,148.16515695058354,149.69078351896692,1342500
2023-11-01,150.1239776611328,153.11872791804547,149.46475726211997,152.50659776966077,1700500
2023-11-02,153.7308807373047,153.95689096064032,148.41942494000122,149.14456023310672,1621200
2023-11-03,152.6573028564453,154.484281263129,151.49894287750283,153.94749256429017,1294200
2023-11-06,150.81146240234375,153.58020268799905,149.8320512060899,152.94923351071265,1914800
2023-11-07,149.54010009765625,150.74555028642763,144.62419068108247,148.62661811534662,3074600
2023-11-08,146.88436889648438,150.24640023194667,146.13096797032532,148.37233177391846,2448500
2023-11-09,146.51710510253906,149.06923325639931,146.33817074497625,147.51535533954294,1785400
2023-11-10,148.5230255126953,149.41768288999634,146.79019894695222,148.47593525706296,1692200
2023-11-13,148.9656219482422,150.06747923753596,148.1839841200014,148.8149532599842,1289700
2023-11-14,149.88856506347656,150.44419274910337,148.9185660970673,149.78497224328095,2417800
2023-11-15,149.88853454589844,151.9282371081394,149.53255516150682,149.53255516150682,1785600
2023-11-16,146.72317504882812,149.08999469276273,143.03825682525323,148.92642151297176,3097600
2023-11-17,150.2349090576172,151.48566696917325,147.685299018532,148.19522102634903,2182700
2023-11-20,150.2349090576172,152.23611877995208,149.71537114276035,151.08157866189038,1421400
2023-11-21,149.21505737304688,149.70574754156522,147.7526468163575,149.35938405587072,1127800
2023-11-22,148.32029724121094,148.7724944331052,144.30826199717382,145.26075059564474,1363500
2023-11-24,148.77249145507812,150.34073571398292,148.5800558771059,148.63779535896163,549800
2023-11-27,148.18560791015625,148.5319714201754,146.7809073748635,147.96430991710625,1232200
2023-11-28,148.15673828125,149.8212003572908,147.7237729042635,148.56082657643353,1066600
2023-11-29,147.9643096923828,149.02264671604905,147.2234884565908,148.58969599937626,1031500
2023-11-30,148.5608367919922,151.51453525302608,145.40508682908592,149.28242622889042,2406800
2023-12-01,148.42613220214844,150.83143018768567,147.8392389064464,148.45499460351297,1353900
2023-12-04,148.03164672851562,148.2625605998014,146.3479382874182,146.93483153126022,1372900
2023-12-05,144.46218872070312,148.63779711108256,144.36598561135642,148.36840491567403,1842800
2023-12-06,140.9311981201172,143.4519600817732,140.18074641541475,143.10559662723577,3304500
2023-12-07,141.99917602539062,143.0863754714607,140.96971606594408,142.3262930457176,2245500
2023-12-08,143.0959930419922,144.71236102842153,142.39365009470956,142.62456400156367,1595500
2023-12-11,143.8752899169922,144.55840096679137,142.70151807102727,142.85544597623334,1992800
2023-12-12,142.2781982421875,143.28841170193326,141.2583541943235,142.65342415943508,2404800
2023-12-13,143.79832458496094,144.07733265945285,141.7778686386297,142.480211458507,1840400
2023-12-14,147.62757873535156,148.30105926811285,145.1645558265249,145.32811433585442,2552900
2023-12-15,147.31007385253906,148.16635936815,145.15492152210544,146.88673904827763,4023600
2023-12-18,149.734619140625,151.87052498682738,149.734619140625,150.59090466053323,1883400
2023-12-19,151.19703674316406,151.46642896311718,149.01303658002817,149.6576547263999,1578800
2023-12-20,149.92703247070312,153.40028327201048,149.7730898796576,151.1681597441707,1581400
2023-12-21,150.3407440185547,150.78332531925543,148.71477486875176,150.52354901926208,1292300
2023-12-22,150.46580505371094,152.32270254567675,150.07133270039537,151.57223614340137,1258500
2023-12-26,152.97695922851562,153.92946256162108,151.6492299788731,151.6492299788731,1038900
2023-12-27,152.10140991210938,153.688915286887,151.41831355026167,152.97694184479528,911800
2023-12-28,149.44598388671875,151.71658588909852,149.38825908102024,151.5145343883792,1167000
2023-12-29,149.2054443359375,150.43695571302985,148.86869675031244,150.09059222067427,2267700
2024-01-02,151.06231689453125,152.61132925622985,150.39846703732266,150.63899681596672,1400300
2024-01-03,154.10264587402344,154.7953729415848,150.436973705297,151.71659413063182,1391300
2024-01-04,149.91741943359375,155.49769899845725,149.62878074005198,154.96854518786674,1815200
2024-01-05,150.04248046875,151.67808010898736,148.7821067146893,150.86028762925537,1654700
2024-01-08,149.85968017578125,149.85968017578125,145.00098999707376,147.01181558651032,2130700
2024-01-09,146.97332763671875,150.27340421495919,146.4634056215463,150.1194616154573,1356800
2024-01-10,145.62635803222656,146.53075240016653,144.1927951850905,146.42491870432733,1470200
2024-01-11,145.65524291992188,146.79055134881554,144.67387710524696,146.23252038285435,1234700
2024-01-12,148.01242065429688,148.73401008574032,146.29023367079262,148.1567473490503,1471900
2024-01-16,145.43392944335938,147.55058856743204,144.99134818940826,147.23308749670522,1423100
2024-01-17,144.10621643066406,145.58788825926777,143.23068441201409,143.7309905199247,1448100
2024-01-18,144.0677490234375,144.6353958860914,142.69191079276104,144.04850252685293,1460800
2024-01-19,145.3377227783203,145.3858316740697,143.3750060864006,144.05810249141078,1344100
2024-01-22,146.18438720703125,147.45437686151604,144.47181628035167,145.5493850394022,2268600
2024-01-23,145.73219299316406,147.29082136289622,145.00098770332863,145.27037989857186,1307300
2024-01-24,147.39666748046875,147.79113989987832,145.52053786236513,146.61735322993147,1470200
2024-01-25,150.39846801757812,150.4850552150689,146.694303530008,148.7821002605533,2399500
2024-01-26,150.32151794433594,151.139310504025,148.4068953385202,150.57166366598645,1443200
2024-01-29,148.9937744140625,149.99437188568524,147.88734324710506,149.99437188568524,2775200
2024-01-30,150.9853515625,151.4183169257649,147.58907212846935,147.9931750916197,2002400
2024-01-31,147.91619873046875,150.86989679360073,147.68528485668955,150.86989679360073,1636100
2024-02-01,146.93484497070312,149.28241816079267,145.5974998738274,148.64741596725554,1578800
2024-02-02,144.52955627441406,147.1080288419936,144.50069387110346,146.79054240557693,1282000
2024-02-05,143.9522705078125,144.85666490788805,142.32628670522226,144.14470609310226,1613000
2024-02-06,146.2324981689453,147.00218176156642,144.31787573248258,144.70271752879313,1927200
2024-02-07,145.71295166015625,147.01181846812136,145.00099283927017,146.22287366784053,1754700
2024-02-08,147.66604614257812,148.5415781109104,145.57824930478284,145.7610542960581,1674700
2024-02-09,145.99197387695312,148.37802540168533,145.52053018005148,147.88734989078498,1015100
2024-02-12,159.69253540039062,161.75146983276179,152.61133773639736,153.9390668861378,7276300
2024-02-13,159.3269500732422,163.2331517910803,157.37384921432314,160.97216573234428,3354200
2024-02-14,163.42556762695312,163.82965592858702,159.8176206329642,161.35701722270903,3724500
2024-02-15,171.7575225830078,172.72925768364016,163.82003923437895,164.1182938355248,3728700
2024-02-16,172.62342834472656,174.66311638919078,171.32457620879433,172.63304425182858,2539900
2024-02-20,171.31492614746094,173.3161356552644,170.54522792434074,172.76773539730306,2792200
2024-02-21,172.94091796875,176.99144606750266,171.5266016376035,175.32696936056743,3443600
2024-02-22,170.03530883789062,173.52780595922616,169.7081918588006,172.83507901481627,2346100
2024-02-23,169.67933654785156,171.05515990720238,167.78396061810264,168.71721738273123,2092400
2024-02-26,170.40093994140625,171.1995006758504,168.0341201409402,169.13093549218675,1374200
2024-02-27,171.2091064453125,171.5073610444542,169.46767306520871,170.70880035729567,1499100
2024-02-28,172.95053100585938,173.0082704860034,170.03531119143858,170.42016765520043,1458000
2024-02-29,175.6060028076172,176.05820001203523,173.18145828106552,173.80682989699304,2029400
2024-03-01,178.15560913085938,178.7425024255724,176.21212425120368,176.39492924672027,1773800
2024-03-04,175.02474975585938,179.14379148026632,174.35944958077692,179.14379148026632,1320000
2024-03-05,176.1694793701172,178.18496699825113,175.02476110352933,175.1519569984043,1141500
2024-03-06,177.26527404785156,177.90123858974968,175.42590497079243,177.07939187899376,1736600
2024-03-07,178.86004638671875,179.65254243637693,177.57835377020052,177.6272764127054,1551100
2024-03-08,179.32968139648438,180.8951164736081,178.39043229348638,178.75243299681944,1251500
2024-03-11,180.5135498046875,180.62117365647745,177.62729278007942,178.58611395932877,1290800
2024-03-12,180.53311157226562,181.85393339184833,179.7503940519046,181.49193269693302,1099200
2024-03-13,183.50741577148438,184.5249530019338,181.97134629793507,182.71491971319074,1436900
2024-03-14,185.405517578125,185.60119323882626,183.73245858157296,183.94770628707312,1467800
2024-03-15,185.83599853515625,187.24488706917816,183.7911604210442,185.00435838048935,3367100
2024-03-18,185.9534149169922,187.156834409822,184.71085133466616,186.59915803181636,1170300
2024-03-19,188.4580841064453,188.69290383733153,185.40550225039814,185.8066470255849,1288700
2024-03-20,188.73204040527344,188.83966425335203,185.9729793722242,187.5579715629313,1373600
2024-03-21,190.1996307373047,190.46380107954715,188.22328723649994,189.04513393559273,1326900
2024-03-22,190.4931640625,190.9040874387552,188.83967707029214,190.78668502528123,1080300
2024-03-25,192.34231567382812,193.11525466239812,191.50089692436327,191.50089692436327,1332700
2024-03-26,190.05288696289062,193.83926402623052,189.88656190350085,192.34232356262655,1541900
2024-03-27,192.2836151123047,192.31296571408552,189.27016225367626,189.69087909436075,987000
2024-03-28,193.88818359375,194.2404057518902,192.2542686996011,193.7316370947775,1052600
2024-04-01,195.14051818847656,195.55144153558228,193.30114914844546,195.0426878272201,1148300
2024-04-02,196.04063415527344,196.32437653408462,193.8686001295323,195.67863346068157,1543800
2024-04-03,198.82907104492188,199.07366934953092,196.61790774573066,196.66681546337588,1490100
2024-04-04,196.70596313476562,199.56286959313695,196.2363385615104,199.23999803368147,1459700
2024-04-05,199.90530395507812,200.59995476040862,195.9721591470329,197.04838269969719,1518900
2024-04-08,202.10667419433594,203.98518719538214,199.0051548628039,200.15966650884658,1830400
2024-04-09,201.08914184570312,203.98519212295847,200.32599638712736,203.06550017824034,1830200
2024-04-10,201.77401733398438,202.34148715863387,199.35738503293175,199.59220476595408,1182900
2024-04-11,203.76016235351562,203.789512955173,199.2008613899555,202.52739229661927,1250200
2024-04-12,201.88165283203125,207.3802328638802,200.5706095041093,204.83640452779957,1526900
