Price,Close,High,Low,Open,Volume
2023-02-28,219.4180908203125,222.46997505074353,219.3121888259964,221.98860502026076,1049300
2023-03-01,219.20626831054688,219.9860853436012,218.10874532138777,218.7345204320435,899100
2023-03-02,221.67086791992188,222.15223788283157,218.73450820812354,218.73450820812354,1095600
2023-03-03,222.4314422607422,222.7491482223212,220.99696906814646,222.39293912460224,1576800
2023-03-06,223.93331909179688,224.70349930250885,221.9500624475005,222.39292928988115,1136500
2023-03-07,221.4205780029297,225.06935614110705,221.41094120116688,224.10661614060945,1032500
2023-03-08,218.59974670410156,221.94045575045342,216.2506587036441,221.2665406741534,1441900
2023-03-09,214.56585693359375,220.62149969901466,214.12300476460138,219.70689964629466,1653200
2023-03-10,212.69815063476562,215.75967161023405,212.42858459796304,213.9882334568892,1544300
2023-03-13,210.63787841796875,212.29379239540285,208.84718142796424,209.87732028066017,1580800
2023-03-14,211.63912963867188,213.55498746991137,209.80991487918416,213.02547754768477,1070600
2023-03-15,208.67391967773438,209.7329396790725,204.8422181378672,208.96274464994008,1419700
2023-03-16,211.8509521484375,219.3025507761652,207.43197881940168,207.74004799822953,2632600
2023-03-17,210.02171325683594,211.7931659213292,208.52947809335046,210.9844532024373,2413800
2023-03-20,211.71617126464844,212.967736287463,210.84007427965346,210.984479413335,983000
2023-03-21,214.08450317382812,214.6814120024388,213.21804299296247,213.73791616343235,892900
2023-03-22,211.06150817871094,214.9124685817941,211.06150817871094,214.325196532714,1043900
2023-03-23,211.90869140625,213.50684325210773,210.9363293432923,211.7642862895593,1472700
2023-03-24,215.17239379882812,215.41307880307738,211.47547565921892,211.89908361713708,1370600
2023-03-27,216.6453857421875,217.27116087971498,215.34568083778808,216.6261268284991,865100
2023-03-28,217.09786987304688,218.0317288477205,216.44321372474806,216.63575878658614,662900
2023-03-29,218.3494415283203,218.3494415283203,217.0015966734914,217.68514855783104,722800
2023-03-30,218.05099487304688,219.2255388858893,217.05937381650324,218.8115530337004,935800
2023-03-31,219.7069091796875,219.79355225691344,218.1954002780377,219.07149723286986,1323500
2023-04-03,223.7022705078125,224.65538841129964,219.70690532103964,220.18827532861454,1027800
2023-04-04,220.77552795410156,223.85629279421792,219.9090532023452,223.25938404783142,1437500
2023-04-05,220.4481964111328,222.15225028825972,219.5721141943015,220.5155952610217,1332200
2023-04-06,219.2255401611328,222.46996938305168,218.07987716733138,220.81405534515758,1511400
2023-04-10,220.51559448242188,221.83454354891174,218.21464652695792,218.4456947194839,911100
2023-04-11,219.7646484375,221.58422632175595,219.523963454449,221.09321955457472,1145900
2023-04-12,220.69851684570312,222.4603327602937,219.90906301600023,219.90906301600023,944800
2023-04-13,221.52159118652344,222.1994092348006,218.83935250763523,220.5532754674631,901900
2023-04-14,220.47579956054688,221.26013289735647,219.06205216649312,220.47579956054688,1130400
2023-04-17,222.1897430419922,222.20909871915364,219.633390000704,219.91419507280574,1631100
2023-04-18,222.6739044189453,224.67831041071844,221.84115225283526,222.51897034726755,972000
2023-04-19,221.55064392089844,223.3226634953688,221.30856498627668,222.8094573359967,557000
2023-04-20,220.31118774414062,221.48284144325575,219.32350161303074,221.48284144325575,651700
2023-04-21,217.89041137695312,221.10521194210105,217.5321245068771,221.10521194210105,913300
2023-04-24,217.3868865966797,218.56823299762758,216.61223103904283,217.91946321601287,791500
2023-04-25,215.68264770507812,216.98986505529578,214.86925127512964,216.7865270293026,994000
2023-04-26,208.02328491210938,209.85340118155736,203.45283315792662,209.65004836258467,2765700
2023-04-27,208.85601806640625,210.09546099444103,207.2486104400931,208.352489759603,1643800
2023-04-28,211.4220733642578,211.67384493458576,208.11043502081196,208.39125488381978,2210500
2023-05-01,211.21873474121094,213.4361714699301,211.09284895638922,211.14126770249965,1845200
2023-05-02,206.2609405517578,210.6571025006684,205.17643159799107,210.6571025006684,2609200
2023-05-03,203.35598754882812,206.99686426461233,203.06550464093124,206.49333593204784,1230200
2023-05-04,202.2327423095703,203.19136540799684,198.8920412837652,202.88151206340524,1402000
2023-05-05,205.20545959472656,205.77676230670343,202.38765738603914,202.60068802022116,1050400
2023-05-08,204.0338134765625,206.2899761197259,203.3463028087801,206.1641051223513,719300
2023-05-09,204.50828552246094,205.07958827468642,202.81373294274658,204.44051110244186,1047100
2023-05-10,204.8278045654297,205.81549064769322,202.3198706232745,205.2829140947411,1263100
2023-05-11,201.4580841064453,203.9272920936469,200.01528839600144,203.44313424420835,1491100
2023-05-12,203.3075714111328,203.66584349297688,201.51618145126247,202.2327403902756,1137500
2023-05-15,203.54965209960938,204.8084507035822,202.73625567316557,203.54965209960938,787200
2023-05-16,201.01266479492188,203.6949035835116,200.98361650418803,203.45282464384567,942500
2023-05-17,204.6244659423828,204.78907782637847,202.00032408498382,202.23272515520802,1068500
2023-05-18,204.24681091308594,204.99241809319588,202.2520830581514,204.23713307579976,774200
2023-05-19,203.9757080078125,205.2442140589272,202.47483040688726,205.0311834106683,1035200
2023-05-22,205.78643798828125,207.15175177188195,202.15525444347622,203.82075847805268,1239300
2023-05-23,200.3929443359375,205.32166802692717,199.92815690646833,205.32166802692717,1798200
2023-05-24,199.98626708984375,201.8551243239977,199.31812680341895,200.24771650090716,1598500
2023-05-25,197.8753204345703,199.78290355744852,196.4518951647003,199.0372963267249,1502300
2023-05-26,198.74681091308594,200.66407199211116,198.039944541205,198.22392690074307,1146500
2023-05-30,198.73712158203125,199.3277947559734,195.9386897719537,197.61387181267813,1379300
2023-05-31,197.71067810058594,199.32777820382054,196.48092788959406,198.49502617160005,1624500
2023-06-01,198.8242950439453,200.05406030924058,197.50738489832045,198.86302117676047,1137100
2023-06-02,202.46511840820312,203.00737281537127,199.79257249773548,200.50913140739303,1641700
2023-06-05,202.62005615234375,204.41144607146688,202.29083236703914,203.33661507505795,1337000
2023-06-06,204.130615234375,204.6438213353393,202.11651695450664,202.7168826912626,901000
2023-06-07,207.39385986328125,207.6940501565055,204.0531734869604,204.79878075018703,994000
2023-06-08,206.77415466308594,208.04266080445862,206.05761040916343,207.65532560946153,921300
2023-06-09,205.5443878173828,207.36481137509347,205.0795856204422,207.36481137509347,717200
2023-06-12,206.3190460205078,206.61922154197586,204.81815363784165,205.59280920070088,720800
2023-06-13,207.03558349609375,207.86833561341388,204.95371059045613,206.25125012025188,995500
2023-06-14,205.4185028076172,207.17115195271714,204.76973302754476,206.4546077532502,1037800
2023-06-15,208.14915466308594,208.6236199119361,205.43786767911578,205.43786767911578,879900
2023-06-16,210.45375061035156,210.89918237565254,208.58490822463068,208.80761671961795,1561500
2023-06-20,208.66236877441406,210.76361220392724,207.9845359210719,210.1245202552294,940900
2023-06-21,210.63771057128906,210.7635963389183,207.39384710416192,208.2556622513775,698600
2023-06-22,207.6553192138672,210.63773363451799,206.90971191487287,210.42470297766246,833700
2023-06-23,205.66058349609375,207.85866440646873,205.46692329932776,207.1711537163247,1113200
2023-06-26,205.3700714111328,205.7186656509958,202.87181515466887,204.80844653716883,727200
2023-06-27,205.3410186767578,205.88327308806595,204.41144390746518,205.52500101816403,887000
2023-06-28,204.3146209716797,205.70899800018307,202.6200684280757,205.56374177410737,914600
2023-06-29,207.5197296142578,207.70371195626635,203.98538331627404,204.23714007225567,838600
2023-06-30,208.33311462402344,209.4660569826884,206.5126911755241,208.50741913125069,932500
2023-07-03,208.94317626953125,210.0567334981036,207.4422838666492,207.66500713262457,475200
2023-07-05,208.37185668945312,208.8172736347966,206.4642735890246,207.9748437085807,832300
2023-07-06,208.7713165283203,209.2974426040256,206.49147651097908,207.67036166360063,995200
2023-07-07,208.64466857910156,211.68447035081516,208.10881976258474,208.44007554245457,1026800
2023-07-10,209.16102600097656,211.1193626843816,208.48877692343123,208.6446523646852,1191200
2023-07-11,211.59678649902344,211.87933958048677,208.4011090663603,209.39489133704217,1481900
2023-07-12,212.01571655273438,212.9997462778414,210.8757965147831,212.33723474803116,1767000
2023-07-13,211.38241577148438,212.21055511782438,210.80757214694566,211.96698209833897,995900
2023-07-14,209.78457641601562,211.3434348138098,208.7615667654686,211.3434348138098,714900
2023-07-17,210.80758666992188,211.8500864010677,209.3753760273583,209.75534936927198,646400
2023-07-18,208.03086853027344,213.9155867022901,207.1150315108212,211.5675390020381,1451900
2023-07-19,208.06008911132812,209.8430455084341,207.3683351518536,208.09905425559288,1234900
2023-07-20,210.52505493164062,211.34345679057373,208.82978119540599,209.32667971916584,1726700
2023-07-21,209.93072509765625,211.5675287296582,209.26819872290451,211.0121899496997,1148300
2023-07-24,212.04493713378906,212.49311805180338,210.17429804091668,210.22301562038837,950500
2023-07-25,212.39569091796875,212.4541460689362,207.98214862170124,209.21950382774764,1392400
2023-07-26,217.0528106689453,219.64443143568437,211.92803915414245,214.53913506058774,2475400
2023-07-27,214.16891479492188,218.04659352049052,210.86605002281814,217.48150227038954,2650500
2023-07-28,216.91639709472656,217.33535043709472,213.36997437107357,215.31855861190527,1597600
2023-07-31,217.83224487304688,218.79679947205585,216.78000754681491,217.63738941260067,2232700
2023-08-01,219.54698181152344,219.6833821130779,217.53020486235974,217.6178875848195,1039500
2023-08-02,220.43359375,220.57973162245355,217.53020737395101,219.4593016229282,1397300
2023-08-03,219.8295440673828,221.53455534156032,218.91370706146736,220.67717348640227,1084100
2023-08-04,218.25115966796875,221.6514443195868,217.8127312129477,220.8622701272455,1199400
2023-08-07,221.3494415283203,221.59301457197284,219.05011140157964,219.05011140157964,1023000
2023-08-08,218.69937133789062,221.04741910801164,218.0076173345761,220.39464511795046,1002700
2023-08-09,220.32643127441406,221.18381314342193,218.69936513046954,219.215738792526,1079900
2023-08-10,219.8587646484375,221.38839555516242,219.39109372421913,220.36538584989702,861300
2023-08-11,221.1545867919922,222.8498456668015,219.71262366494665,219.86851398136002,1210400
2023-08-14,220.55050659179688,221.68068904020006,220.01465780894134,221.11559781599848,952700
2023-08-15,217.39381408691406,219.56648143777906,216.9748607281626,219.3911011186566,1150300
2023-08-16,217.8419647216797,218.2219380419211,216.6046244719167,216.98459779215813,897800
2023-08-17,216.59487915039062,219.68338339154022,216.5266864324755,218.32911793732615,990300
2023-08-18,218.65065002441406,219.37163159210908,215.53291801069855,216.04929167860212,1040600
2023-08-21,218.51425170898438,219.04037781809936,217.71533984185442,218.0758231957346,769800
2023-08-22,218.51425170898438,219.2352332832638,217.3645940579508,218.51425170898438,689500
2023-08-23,219.07933044433594,219.41058620283644,217.48149193487203,218.85524741552894,720600
2023-08-24,218.12454223632812,219.97569146753975,217.96865191654717,218.45579801597327,673700
2023-08-25,217.8419647216797,219.18649256246505,216.2148987162092,219.18649256246505,619000
2023-08-28,219.55674743652344,219.80032048011108,217.59841065150664,217.87121127100332,747400
2023-08-29,220.33616638183594,220.39463639940294,218.1927265997889,219.64442727240495,822700
2023-08-30,221.3981475830078,222.70369546104607,220.19001999744702,220.9012490852562,649500
2023-08-31,220.8135528564453,222.49907396504543,220.6089449816765,221.91450764638057,865800
2023-09-01,220.55050659179688,222.08015238487127,219.82953992401966,221.9924696603878,568900
2023-09-05,217.58865356445312,220.73561284270463,217.47174327130367,220.73561284270463,909200
2023-09-06,212.44439697265625,217.26713993054645,212.23978908885294,217.26713993054645,1082900
2023-09-07,213.0679473876953,213.82789405656155,212.02544767707332,213.25306527025572,798500
2023-09-08,212.26901245117188,213.63303029425597,211.77212883824774,213.35047726349165,800600
2023-09-11,210.7101593017578,211.9474995805565,209.5799768834611,211.42138838115235,1880300
2023-09-12,211.7916259765625,212.63925536437185,209.08309507006285,210.00866961151826,1211000
2023-09-13,214.042236328125,214.13965661935248,211.83058907266317,212.40541785041418,880100
2023-09-14,215.7667236328125,215.82517877708813,213.379696220434,214.36374070412995,909400
2023-09-15,218.29014587402344,219.30340310698804,214.86063355245844,215.03601385935696,1828300
2023-09-18,218.56292724609375,220.073082827012,217.68605552176243,219.21570110540347,783300
2023-09-19,217.12098693847656,219.50799946183054,216.40974304578458,218.38755469655075,971800
2023-09-20,219.75160217285156,220.38488613748197,217.85173541244166,218.08555601894213,893300
2023-09-21,216.1759490966797,219.7321095320751,216.1369690850512,219.44957134710194,1067500
2023-09-22,212.72695922851562,215.97135409719283,212.6977316513084,215.37703524978014,921800
2023-09-25,213.69149780273438,213.9058432638113,211.5967607724859,212.11314928618455,648700
2023-09-26,212.57106018066406,214.35401664971994,212.47363988281177,213.01924112364483,889700
2023-09-27,215.31857299804688,215.36729058062625,213.29204346820063,213.6915068322249,666800
2023-09-28,216.67283630371094,218.33888246499907,216.35131810183012,216.35131810183012,839000
2023-09-29,215.28933715820312,218.04658572134963,215.18216442724977,217.29637660467625,763900
2023-10-02,217.19894409179688,218.34861657118083,215.64008555571573,215.80571343893268,1207500
2023-10-03,215.0652313232422,218.52395618910325,214.80216830851887,216.64357967854855,1315300
2023-10-04,213.69149780273438,216.1759457441127,211.7331759445515,214.56835478603574,887100
2023-10-05,212.4564666748047,213.76991944207307,211.72132319150086,213.2406227149686,820100
2023-10-06,215.58326721191406,216.57325499600435,210.2804289280204,211.68211020132927,993700
2023-10-09,233.75601196289062,235.39292960358023,223.97370718902812,224.16974245346705,3399400
2023-10-10,231.98187255859375,235.24591137368753,231.50157343852086,235.24591137368753,2340000
2023-10-11,233.0698699951172,234.01086015889942,231.5015580409906,231.62898768726612,1068400
2023-10-12,232.69740295410156,235.07927553232466,231.09970134456498,234.1088807846735,851000
2023-10-13,238.22567749023438,238.64716750985673,234.13828172668818,234.7558070072023,2151400
2023-10-16,238.05905151367188,240.20567281105463,236.7750033292365,238.7059813483824,1362400
2023-10-17,236.49075317382812,239.06864605736402,235.05966733105015,236.8926202297273,1328700
2023-10-18,235.05966186523438,237.26509218332424,234.54995822611366,236.95143875992565,1092500
2023-10-19,233.2364959716797,236.66716521467382,233.226699443908,234.6283656983393,1156800
2023-10-20,230.2861328125,234.6773853892884,230.1685146495378,234.01086252379406,1706100
2023-10-23,228.5904083251953,231.6388037153816,228.23753887642184,229.99207463559483,1265800
2023-10-24,228.3845672607422,231.981867448134,227.68862487405215,230.6194021730372,1060600
2023-10-25,237.59835815429688,239.5391476399597,233.7462136376481,234.32452289808367,2440600
2023-10-26,235.78501892089844,238.97064062853167,235.40274491424373,238.18648460150013,1580900
2023-10-27,233.5305633544922,234.55976714966926,231.8936457755005,233.167897381123,1816200
2023-10-30,234.24610900878906,235.4811595995809,232.648407385313,233.8834430195728,1485100
2023-10-31,236.52993774414062,237.00042533562427,232.79541163889425,234.9028167511182,2534200
2023-11-01,237.8924102783203,239.03923223106628,235.86342219470248,237.20627940358315,1490500
2023-11-02,239.1764678955078,239.40192265771256,236.25550208057464,236.53976592629996,1749300
2023-11-03,238.392333984375,240.52914385116534,238.29430887121498,240.1468698402931,1004300
2023-11-06,239.09805297851562,239.63716117658916,237.51995936788623,238.37272099977307,1286800
2023-11-07,237.92181396484375,239.24507811293273,237.4121252920294,239.22547010043027,804600
2023-11-08,237.22589111328125,239.27448724139896,236.63777037918,238.51973578915977,694900
2023-11-09,235.34393310546875,237.20629056114592,233.58938233268498,237.20629056114592,1733000
2023-11-10,238.72560119628906,239.3039104908967,235.9712659545324,236.333931960213,1102800
2023-11-13,241.76416015625,242.38168541534822,238.70596831410867,238.72557632647735,1569200
2023-11-14,242.95021057128906,243.95980639030842,240.62716203035566,240.90161439145615,1115600
2023-11-15,240.8917999267578,243.3520895743405,240.8231943155973,242.65614719524515,1073600
2023-11-16,240.40170288085938,241.9896228914283,239.6861674493716,241.4015021532129,824400
2023-11-17,239.84300231933594,241.34269375384542,239.568549962467,241.1760630340701,1060600
2023-11-20,240.91140747070312,242.18565910415853,239.5097411434744,239.80378655720648,894100
2023-11-21,241.5289306640625,242.60713207033083,240.5095233835005,241.23487029634148,806500
2023-11-22,242.43072509765625,242.54834327196824,240.5977720841415,240.94083007806236,617700
2023-11-24,242.92079162597656,243.6265305002558,242.5385176487862,242.77375396919194,339000
2023-11-27,241.47991943359375,242.80318361732552,240.6467508799061,242.80318361732552,717900
2023-11-28,240.3625030517578,242.62674247946796,240.2154803447111,242.4993128290063,846800
2023-11-29,239.980224609375,241.1270465726808,239.03923443211997,240.3624985971436,835200
2023-11-30,242.0778350830078,242.4012999914594,240.1566536451978,240.72516636703412,951100
2023-12-01,244.7439727783203,244.7439727783203,241.9210169941539,242.1954693668887,842300
2023-12-04,247.2140350341797,247.25323610224194,243.19524503563386,243.62653156697414,1618200
2023-12-05,245.9202117919922,247.6061421419735,245.24387735482682,247.23366463593266,925800
2023-12-06,246.9591827392578,247.8413638392236,245.30265713174697,245.92018240606987,874700
2023-12-07,246.50830078125,249.71351537318938,245.55751408019452,247.71393182081866,895700
2023-12-08,247.2924346923828,248.1746157585204,246.76313801792503,246.76313801792503,968500
2023-12-11,247.4198760986328,248.61571063256906,247.0278055771754,247.0278055771754,704600
2023-12-12,248.18443298339844,249.3116619469343,246.7141460404203,247.01800294892396,864000
2023-12-13,250.7819366455078,251.242627728337,248.0177901485327,248.6353154205232,1287300
2023-12-14,246.17503356933594,250.49768069632782,243.65594976143092,250.34084650222775,1778800
2023-12-15,247.54730224609375,247.7335409759371,244.41069324921824,244.69494212977335,2410800
2023-12-18,247.86094665527344,248.8999469455355,246.7827452974583,247.65511487669067,708700
2023-12-19,248.86074829101562,248.94896191126358,247.25323528819604,247.70412983034848,739000
2023-12-20,244.6165313720703,248.93917846982902,244.45969717903088,248.10600990627242,1018200
2023-12-21,247.42965698242188,247.95896860510695,245.0477995499313,246.02799074813103,702200
2023-12-22,249.0666046142578,250.20361510645438,247.55710170143863,248.35105422729018,650600
2023-12-26,251.13479614257812,251.72291688539124,248.82155911072712,249.00778288797054,637800
2023-12-27,252.33062744140625,252.62470276556456,250.027186967482,250.32124733510875,750900
2023-12-28,253.02658081054688,253.66369913332667,252.36002803405492,252.8599351381582,569700
2023-12-29,254.5262908935547,254.7321226932101,252.74233552836802,253.3990469554331,812300
2024-01-02,253.4774627685547,255.96715691465428,252.51686457661063,254.5262745832697,992500
2024-01-03,251.45828247070312,256.21221622037365,251.41906644335802,254.40863791927165,1378600
2024-01-04,251.1053924560547,253.86953901754313,250.9289652065291,253.6244911999586,1096800
2024-01-05,248.8705596923828,251.9091586391251,248.39027553797504,251.50727662526936,959600
2024-01-08,248.79214477539062,248.82154931572057,245.91038017080598,247.98838078895545,1257100
2024-01-09,246.2632598876953,248.7431426025462,245.92018696082144,248.7431426025462,1256000
2024-01-10,246.2730712890625,247.9982026428948,245.84178471147126,246.26327476012915,877900
2024-01-11,244.98898315429688,247.35124746097472,243.17562350917248,246.77292330434562,1500100
2024-01-12,249.76254272460938,249.8605678372084,246.3612777175681,246.3612777175681,1105400
2024-01-16,245.6849365234375,249.6547141692402,244.77336581894772,249.25283215785933,1038300
2024-01-17,245.01841735839844,247.106229587081,244.0676306129019,244.2930704212214,882700
2024-01-18,247.28480529785156,247.43262352939485,243.74724181416528,245.4026977487516,907700
2024-01-19,245.6983184814453,247.8267747078377,245.3435757770466,247.8267747078377,1410200
2024-01-22,246.1121826171875,247.64941102782618,245.06766660801028,245.85598540004622,2043300
2024-01-23,245.72789001464844,248.41802857390843,244.25966142418253,246.69358771917146,1775600
2024-01-24,257.3653564453125,259.8387065338593,247.9449864005899,248.63477465478556,2749400
2024-01-25,261.97705078125,262.0854598481447,257.3457131991742,257.93695610186944,1968800
2024-01-26,261.1985778808594,264.05621646951494,258.222666668958,262.66680634700606,1329900
2024-01-29,260.9128112792969,262.02631211808074,259.3559008621434,260.7058868093911,961700
2024-01-30,264.74603271484375,265.43579102799316,262.10515181052017,262.40078829203793,2040300
2024-01-31,261.1197509765625,265.56389102072137,259.98655300327687,265.0711936347831,2305000
2024-02-01,262.9722900390625,263.33688128217824,259.227802047452,261.7701072507057,1715100
2024-02-02,261.3956604003906,262.50916130449485,260.4693869087568,261.85879714620756,1949400
2024-02-05,261.6419982910156,263.16937816800964,258.66611702765306,260.14420912495393,1032400
2024-02-06,263.7803039550781,263.87884943732297,260.7748622136942,262.2135300245199,814600
2024-02-07,265.1598815917969,266.2043976680147,264.03654716365395,265.5638970660868,1058700
2024-02-08,265.0711669921875,265.5047430539829,263.21862019576326,265.0711669921875,617000
2024-02-09,266.1945495605469,267.40656584504023,265.13030640085503,266.12556471148406,878200
2024-02-12,265.5047607421875,267.01241348918967,265.27810912646686,266.0368823210885,696300
2024-02-13,263.31719970703125,266.94344535444736,261.23800104128236,265.9876111953981,1164200
2024-02-14,265.16973876953125,265.2879813304994,259.2573701462278,264.39126848067497,1629800
2024-02-15,266.0566101074219,267.00258074545957,264.61794204325935,265.7412765374545,801500
2024-02-16,265.5047607421875,267.2193379641497,264.9628056647671,266.0368823210885,702600
2024-02-20,265.002197265625,267.98794209176594,264.43068155439585,266.45072872019995,697500
2024-02-21,267.9288330078125,268.3032878333907,264.98251225686084,266.2142557242302,691300
2024-02-22,268.3525390625,268.4806451915105,266.7069466700791,267.4164320930239,636300
2024-02-23,269.7518005371094,270.8849984336696,268.19489013457746,268.5200571556614,663900
2024-02-26,269.032470703125,270.57954771745824,268.60875816702975,270.185395821745,629700
2024-02-27,269.7025451660156,269.8010605798966,266.8153158002868,268.3525291478962,554400
2024-02-28,270.3036193847656,270.64851354622186,268.5003603044863,269.6828159085164,569800
2024-02-29,269.25909423828125,270.963837847434,268.39194211505577,270.963837847434,886300
2024-03-01,267.9781188964844,269.308377774356,267.09123954875423,269.308377774356,651400
2024-03-04,270.6977844238281,271.3185879302832,267.4262966954938,268.02737306087954,974600
2024-03-05,269.6040344238281,273.3780834320041,268.4117150867299,271.545263462838,979300
2024-03-06,269.7025451660156,271.8211377860796,269.18028717063373,269.9981515513789,585100
2024-03-07,269.04229736328125,270.9539653706793,268.13572106284033,269.99813136698026,761600
2024-03-08,268.33282470703125,269.6236893407513,266.7561871940716,268.45106725792783,696900
2024-03-11,269.27880859375,269.29853573445456,266.4802911530385,267.67264043495265,559700
2024-03-12,270.638671875,271.04268734575584,267.61350266568905,269.02264006383916,845000
2024-03-13,271.33831787109375,271.8704395227856,270.46133207124694,271.4959846594419,829800
2024-03-14,271.377685546875,272.609428881848,269.4068962109182,272.2645347336838,839800
2024-03-15,271.19049072265625,272.885370957999,269.8306411060384,269.8306411060384,1305900
2024-03-18,273.5455627441406,273.66380529146016,270.6583636169406,271.95906170931414,865300
2024-03-19,275.6148986816406,276.25539919685195,273.67366999679916,275.0433529380796,703500
2024-03-20,278.42327880859375,278.84702141213825,275.2306093931433,275.91053418670947,1043400
2024-03-21,277.23095703125,280.5911567576738,277.1127144720334,279.2214436124053,1084100
2024-03-22,277.0535888671875,279.0736360566109,277.02402822784484,278.20648387341186,730100
2024-03-25,274.9054260253906,277.3393521531443,274.3240467572208,276.82692765981096,776500
2024-03-26,274.2846374511719,276.3638059602086,274.2846374511719,274.73791062063543,567700
2024-03-27,277.78277587890625,277.8123365187306,274.87587938997217,275.47695575702136,746000
2024-03-28,278.3641662597656,279.0145304336574,277.17184697689544,278.4725753246789,644500
2024-04-01,287.29180908203125,287.6958245124874,282.19733538842684,283.50789709104754,1742900
2024-04-02,286.29656982421875,288.2279349167027,284.22723504634257,287.5381466334579,1839000
2024-04-03,287.4297790527344,287.72538543049785,284.21738274569407,286.32614181327153,1296700
2024-04-04,288.93743896484375,290.25786427171414,287.7056955735251,289.2724695586592,1391000
2024-04-05,290.8688049316406,291.1447142491324,287.18343831831623,288.72065166889325,879300
2024-04-08,288.8487548828125,292.1695302294029,288.6122697764483,291.67683287657087,945600
2024-04-09,284.6214294433594,290.36629794782164,283.0053976142924,287.7648412502849,1008100
2024-04-10,285.8039245605469,286.4936828975773,282.4732852277598,283.20246777806335,935600
2024-04-11,284.6947937011719,285.82368495387874,283.36787202821154,285.02156051548604,710900
2024-04-12,285.0611877441406,287.9130918207334,283.9917388253242,285.59592731345475,1280300
2024-04-15,281.9716491699219,288.9033490617198,281.5854399561542,288.86373088650464,976600
2024-04-16,282.5162658691406,283.5857450431774,280.9120773278983,282.6747083475095,1388500
2024-04-17,281.6844787597656,283.70458267913364,280.90220864956234,283.70458267913364,709000
2024-04-18,282.486572265625,284.11058507575035,281.2487686797907,281.2487686797907,636500
