Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2023-04-05,98.69081115722656,98.95751305630834,97.42642454797944,98.48336713580395,7747200
2023-04-06,98.75007629394531,99.0958037681895,97.34740623484389,98.22654504204786,7042500
2023-04-10,99.57982635498047,99.57982635498047,97.69313775382365,98.0882581134447,8016600
2023-04-11,99.194580078125,100.66640314029884,99.06616917193865,99.92555533692176,7504600
2023-04-12,96.7448501586914,100.97262053096783,96.50777342911596,100.01445614040827,9289200
2023-04-13,99.60945892333984,99.83665557909873,97.30789733914253,97.30789733914253,8745000
2023-04-14,98.6809310913086,99.62921539616944,97.72276670535616,99.2736078398099,7337300
2023-04-17,99.07605743408203,99.34275934935168,97.94008920117514,98.35496219661425,6705300
2023-04-18,99.6983642578125,99.91568083140315,98.38459227113742,99.38226947885174,8180100
2023-04-19,97.54496002197266,98.61178265927784,97.15971977010581,98.56238979158475,11523300
2023-04-20,96.87326049804688,97.37703912506183,96.20155817412486,96.55716573010085,7762700
2023-04-21,98.3549575805664,98.50312865378181,96.5275344410266,96.96216757944678,9468000
2023-04-24,98.46361541748047,99.51067793386595,97.46593823441302,98.92788126117405,8540600
2023-04-25,96.81399536132812,98.49324740779402,96.81399536132812,98.1672725578338,6511400
2023-04-26,95.43108367919922,97.27826707079399,95.28291259879634,96.64606995865547,8634500
2023-04-27,98.71056365966797,98.84885464958094,95.52985581908207,95.944728788821,8166500
2023-04-28,101.24920654296875,101.30847195957492,97.87094214312368,98.1574042172103,11319700
2023-05-01,100.96273803710938,101.35785837399911,100.37006129992157,101.16030197370104,6909500
2023-05-02,99.37238311767578,100.45895838066984,98.40434621541132,100.09347829026721,6955900
2023-05-03,99.62921905517578,101.3282313232266,99.4119024809422,99.82677546650048,7772100
2023-05-04,96.26082611083984,98.32532600582348,95.43108014934559,98.32532600582348,13260700
2023-05-05,99.29336547851562,99.61934034435096,96.91277828323507,97.38691669145545,9289100
2023-05-08,101.71347045898438,102.64200216163452,100.44909135359332,100.45896389864292,10810100
2023-05-09,100.93311309814453,101.72335383273808,100.84420743576302,101.65420833368321,6829900
2023-05-10,99.90579986572266,101.99005238664873,98.81922454368059,101.74310310726217,19525200
2023-05-11,91.18355560302734,93.94939073151973,90.75880251264375,93.64317601622962,57127200
2023-05-12,90.8674545288086,91.74659335854649,90.12660669231302,91.21318201191441,21817200
2023-05-15,91.72683715820312,91.73671723913372,89.59319185480925,90.42294531822695,16792000
2023-05-16,89.86978912353516,91.29221191227444,89.67222516933924,90.91685170374359,17013300
2023-05-17,91.63793182373047,91.91452133670194,89.74136323825938,89.9092869332004,12461600
2023-05-18,92.61585998535156,93.08999838213543,91.3317207161652,91.71696098966231,15014800
2023-05-19,90.23526763916016,91.86513443477794,90.20563493063342,91.86513443477794,16411500
2023-05-22,90.69952392578125,90.81806228366571,88.79307533682615,90.21550548626637,14150600
2023-05-23,88.72393798828125,90.90696874302539,88.71405790681078,89.98831710991641,14778700
2023-05-24,87.98308563232422,88.39795859729945,87.33114347826223,88.34857326506544,15350800
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700
2023-05-30,86.74833679199219,87.88430490887806,85.9482235916078,87.88430490887806,14800700
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600
2023-06-01,87.50894165039062,87.97320749414628,86.0470061597279,87.32126532568691,11993200
2023-06-02,89.66233825683594,90.22538229488511,88.50661747393926,88.53625018073758,14330500
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700
2023-06-06,91.03539276123047,91.38112027090227,89.9092970298367,89.98832261384581,12109100
2023-06-07,91.39098358154297,91.94415507741387,90.73904142008325,91.64781293547254,11082400
2023-06-08,91.40087127685547,91.54904236016966,90.18588497352663,91.39099119495603,9030200
2023-06-09,90.80818939208984,91.78610642910182,90.43282920017968,91.64781543543525,9625400
2023-06-12,92.00341796875,92.0923236234123,90.65013327755287,91.1242791844002,12341600
2023-06-13,92.70475769042969,93.28756190686924,92.29976479234938,92.97146713167464,12964400
2023-06-14,91.32183837890625,93.36657806322397,90.7983071245887,93.10975624476606,15877400
2023-06-15,91.80587005615234,92.37878667883592,90.49209803044974,90.93660373596694,13354600
2023-06-16,90.20562744140625,91.83549410170608,89.75124169703486,91.74658844721303,22665000
2023-06-20,88.65479278564453,89.67222262796243,88.64491270414118,89.18820414241485,14939200
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000
2023-06-26,87.61759948730469,88.39796009827144,86.69894788566472,86.9656573221729,13132700
2023-06-27,87.97320556640625,88.56588984366498,87.41016153204538,87.81516195241926,10032700
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600
2023-06-30,88.19052124023438,88.50661600131325,87.52869901177137,88.09174304045227,12826200
2023-07-03,89.3956298828125,89.8401355251711,87.82503624593849,88.03247271479205,7979500
2023-07-05,88.69430541992188,89.28698219208549,88.1608940640864,89.01040020082874,11028800
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600
2023-07-11,88.39796447753906,88.49674268487148,87.07431991943763,87.12370525495676,13735500
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200
2023-07-17,84.51592254638672,87.41016852487148,84.25910071107538,87.34102302516547,34503400
2023-07-18,84.90115356445312,86.23468561305285,84.26896405437765,84.46652798645962,21915500
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000
2023-07-20,85.1579818725586,86.11614620669874,84.98017810399348,85.78029129438983,15277500
2023-07-21,86.11614990234375,86.82736500712576,84.83201068134362,85.24689118332888,19864200
2023-07-24,85.5432357788086,86.8866405700384,85.49385044072038,86.42237468150088,13911900
2023-07-25,84.5850601196289,85.25676242652538,84.12080182870515,84.68384585534679,15335400
2023-07-26,84.812255859375,85.2172487335976,84.40725544885895,84.62457200705845,14983700
2023-07-27,84.31836700439453,85.819815386296,84.15044329426433,85.54323338460055,16691400
2023-07-28,85.0789566040039,85.5234697951481,84.4072543132847,84.81225471835208,13638300
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800
2023-08-01,87.94357299804688,88.63503547717113,87.38052896280092,88.0324786542929,13717500
2023-08-02,85.24689483642578,87.25212179282585,85.20738204710091,87.18297629558081,15162700
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400
2023-08-04,85.24689483642578,86.04700809544607,84.40726125178664,84.89128726879588,11516900
2023-08-07,85.77043151855469,86.16555190044144,84.94067796296305,85.60250780554851,10818400
2023-08-08,87.05455780029297,87.25212174681316,85.04933084495036,85.44445120169678,16767900
2023-08-09,86.42236328125,88.46710290847838,85.97785761561957,88.1114953614566,32517900
2023-08-10,90.64026641845703,91.40086688973034,86.67919783187511,88.87210865804413,56716800
2023-08-11,87.9336929321289,90.23526194212076,87.7756493178664,90.2056292354649,21925700
2023-08-14,87.72625732421875,88.21028332540438,86.91626401027378,87.904061102221,13676400
2023-08-15,85.99761962890625,87.15334805103866,85.82969591789615,86.91627130294802,13677900
2023-08-16,85.29627227783203,85.99760726678795,85.02957039493629,85.48395612568406,12182700
2023-08-17,84.87152862548828,85.89883855744561,84.75299779168552,85.85932576741332,14206000
2023-08-18,84.91104125976562,85.66176919641391,84.32824456452008,84.32824456452008,12353900
2023-08-21,84.83201599121094,85.19750364746014,84.36775766414084,84.762870492601,11215000
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000
2023-08-24,81.46363067626953,84.90116047506952,81.45375059478788,84.46653486169922,27531000
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900
2023-08-28,83.13301086425781,83.65654214230085,82.51069384324553,82.8070359995651,12166400
2023-08-29,83.37007904052734,83.51825011686185,82.70825677403305,82.76752219004925,11210700
2023-08-30,83.25154113769531,83.64666149803196,82.80703544250035,83.37007950668452,11816600
2023-08-31,82.65885925292969,83.57751083096932,82.61934646571046,83.42933976297063,10448000
2023-09-01,80.64376068115234,81.22656493267598,79.54730521512653,81.10802655873194,27667400
2023-09-05,80.19925689697266,81.38461051975537,80.18937681483267,80.42644603213031,12741700
2023-09-06,79.99180603027344,81.0882537895594,79.54729284930468,79.8041221847782,15518500
2023-09-07,79.58680725097656,79.86338921650734,78.77681397922498,79.83375651109952,14768000
2023-09-08,80.58448791503906,80.67338603517105,79.19169040928857,79.5571780434053,16220900
2023-09-11,81.51302337646484,82.82679548935563,80.17949863511997,80.94010671575978,26579100
2023-09-12,82.65885925292969,83.63677624365137,81.56240390055034,82.01678964913106,16594600
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700
2023-09-14,83.4490966796875,83.7059184821852,82.02666654028299,82.97495078778823,22371900
2023-09-15,84.53567504882812,85.1382318643569,83.57751068523997,84.18006750076873,21598500
2023-09-18,83.98250579833984,84.87152469212975,83.94300054643253,84.19982236529891,11894200
2023-09-19,80.94009399414062,83.75531412479016,80.71289735300695,82.89592796436303,21478900
2023-09-20,81.55253601074219,82.18472562816696,80.64376437773092,81.02900469033993,12715200
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200
2023-09-22,80.25851440429688,82.33288680779532,80.20912153476132,81.89826120831646,11495300
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900
2023-09-27,78.92499542236328,79.57693763595543,78.25329304503828,79.14231200565878,14662500
2023-09-28,79.15218353271484,79.93254419164606,78.67804511734793,79.30035461362735,12229800
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600
2023-10-02,80.67338562011719,80.77216382074242,79.80412690380408,79.93253781098751,9128100
2023-10-03,78.56938171386719,80.8907033761125,78.49035613768422,80.25851383923617,12586200
2023-10-04,78.35206604003906,78.81633188503544,77.76926936571174,78.6385281047452,12010500
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600
2023-10-06,81.92789459228516,82.51069126889107,79.50778715463419,80.06095866008536,15375100
2023-10-09,83.66641235351562,83.84421613508835,82.11557118946783,83.27129953783748,13604400
2023-10-10,83.95287322998047,84.24921537383135,82.90581071794992,83.7553168249424,9450600
2023-10-11,83.8145751953125,84.67396131122113,83.23177857402352,84.328233863313,9499200
2023-10-12,83.32068634033203,84.03190147915942,82.49094036922943,83.79483227831496,9554900
2023-10-13,83.32068634033203,83.54788299601623,82.36252191920593,82.915693436235,10808000
2023-10-16,84.6640853881836,84.8814019479091,83.28116799235232,83.28116799235232,10275100
2023-10-17,85.14810943603516,85.23701509644575,84.26897059484365,84.30848338432679,9985700
2023-10-18,83.64665985107422,85.20738109871252,83.56763427330405,84.64433704561439,10047000
2023-10-19,82.2341079711914,84.2294547825712,82.15508239506114,84.21958223777521,14316800
2023-10-20,81.64144134521484,82.42180204959422,81.60192855225067,81.88839064901991,10425200
2023-10-23,82.0859375,83.00458910442107,79.92266697575202,81.07838777400292,10772500
2023-10-24,81.55253601074219,83.17252284742999,80.74254259239828,82.39216967615152,11499500
2023-10-25,79.6065673828125,81.54265639669019,79.53742188490929,81.12777587297694,9372500
2023-10-26,78.80645751953125,79.62633098457219,78.45084993315913,79.10279968693946,11651000
2023-10-27,78.36194610595703,80.04119816903082,78.26316790276925,78.77681908112201,10300600
2023-10-30,79.69547271728516,79.94242199968424,78.55950451099055,78.74718837722794,10291200
2023-10-31,80.5943603515625,80.67338592688064,79.34974145362335,79.7053490062613,8672200
2023-11-01,80.08070373535156,80.58448232335711,79.2015649945674,80.53508945807089,9093000
2023-11-02,82.27362823486328,82.28350831685073,80.8215651707797,80.85119788044763,11518500
2023-11-03,84.03189849853516,84.8814046024142,83.1330070617245,83.14287960653456,11322700
2023-11-06,82.99471282958984,84.75299807865697,82.56995975567212,84.04178292825573,14160900
2023-11-07,83.55775451660156,83.64666017601185,82.92556496457217,83.13300899109818,10540200
2023-11-08,83.46885681152344,83.88372979406543,82.92556537988942,83.11324924468917,26942600
2023-11-09,89.23758697509766,90.09697317073474,86.53102501371355,86.76809420908818,51062700
2023-11-10,87.1928482055664,89.05979169017131,85.87908376748034,89.03015144617306,25175700
2023-11-13,88.34857940673828,88.80296519086417,86.34335240033491,87.34102209456397,12834400
2023-11-14,89.95868682861328,90.42295269842751,88.8918640898437,88.93137688049748,13152000
2023-11-15,92.78378295898438,93.415972507266,91.60830198501044,91.85525126281715,20593100
2023-11-16,93.35670471191406,93.45548291325944,92.48743845296987,92.7442678055028,12923900
2023-11-17,93.0010986328125,94.21608484758549,92.77390198345101,93.59377538657692,12189300
2023-11-20,93.870361328125,94.42352531679502,92.72452056069508,92.83317884936871,14105300
2023-11-21,93.29743957519531,93.80121824142711,92.8134210726636,93.57402911293632,7654800
2023-11-22,93.90987396240234,94.54206353020321,93.60365926008151,93.75183033859918,7328200
2023-11-24,94.88778686523438,95.33230008131193,93.74194614990826,93.74194614990826,5440500
2023-11-27,94.00865173339844,94.57169580011944,93.36658208699524,94.57169580011944,11049500
2023-11-28,91.37123107910156,93.97901480105027,91.32183820994672,93.84072381096918,18660300
2023-11-29,91.37123107910156,92.10219881757213,90.32416857240369,91.47000928111753,13857000
2023-11-30,91.55891418457031,92.71463496485929,91.07488818697756,92.40842028024264,13396700
2023-12-01,91.45026397705078,91.70708581559555,90.65014314318555,91.60830760567107,11892100
2023-12-04,90.88720703125,91.28232735133808,90.49208671116192,90.77854875481844,12602800
2023-12-05,89.6821060180664,90.66002310674278,88.83259984849482,90.4920993964609,12357000
2023-12-06,90.38343048095703,91.42062040263293,89.51417178611838,89.9981902326302,10462000
2023-12-07,91.22306823730469,92.25037821079208,90.53161322452203,90.67978430905957,10264700
2023-12-08,91.98614501953125,92.69967806111269,91.23297041332246,91.23297041332246,9495200
2023-12-11,91.37171936035156,92.2438187296522,91.14378979672504,91.8969644627058,10811000
2023-12-12,90.25186920166016,91.3717150856556,90.04375665122856,91.29243951467375,13218400
2023-12-13,91.99605560302734,92.03569716692306,89.96446892828921,90.35096472520345,10173200
2023-12-14,93.09608459472656,93.97808860063071,92.37263928383344,92.37263928383344,12439300
2023-12-15,92.62039947509766,93.10599543410531,92.09516194951816,92.2140866492337,17545700
2023-12-18,92.02578735351562,92.86814981653677,91.86722109368061,91.86722109368061,9083600
2023-12-19,93.08617401123047,93.1456325778371,91.77803261989688,91.80776190320019,8804000
2023-12-20,90.45006561279297,93.42311488219922,90.43024861110658,92.40236917610657,13060600
2023-12-21,91.19332885742188,91.25279498479625,90.24195398884068,91.10414100764334,13037200
2023-12-22,90.20231628417969,91.41135759417331,89.93474516253872,90.79693221823638,9411500
2023-12-26,90.13294219970703,90.4500671580941,89.78608795785483,90.02392978643128,8086900
2023-12-27,89.56806182861328,90.12303616836058,89.23111987310179,90.09330688532783,11123500
2023-12-28,89.58788299560547,90.1626743153035,89.1617456462921,89.28066277391582,8479600
2023-12-29,89.47887420654297,89.78608687980118,89.05273683999674,89.31040322835977,9201300
2024-01-02,89.89510345458984,90.65819037369445,88.92391154409118,89.2905828005454,10587600
2024-01-03,90.82666015625,91.25279753688339,89.1914814835472,89.41941859633715,11929800
2024-01-04,89.74644470214844,91.11405220262229,89.19147792564036,91.11405220262229,12087400
2024-01-05,90.0833969116211,90.49962200645219,89.54824712075735,89.5978009676515,9084400
2024-01-08,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700
2024-01-09,88.86444091796875,90.28159470660326,88.79507007072883,90.23204842192062,11255100
2024-01-10,88.48785400390625,89.01309147869404,88.08153365647873,89.01309147869404,15091600
2024-01-11,88.64642333984375,88.97346060106942,87.8932562399285,88.58696476902304,9642200
2024-01-12,89.538330078125,90.01402127610592,88.84462162362689,88.84462162362689,11912800
2024-01-16,92.21408081054688,92.2537148137535,88.65632793475949,89.47887337711917,16780900
2024-01-17,89.5284194946289,92.91770138747542,89.29057767155633,91.74830171282369,15735200
2024-01-18,91.38162994384766,91.67893791619285,89.5978047923439,89.84555891567962,12203200
2024-01-19,92.22398376464844,92.73931652672798,90.80683001021235,91.49063374568689,19782400
2024-01-22,94.22584533691406,94.3744993157274,92.03569990235404,92.03569990235404,15119400
2024-01-23,92.9276123046875,95.02856997102026,92.34291620879894,94.57270329604212,11559400
2024-01-24,92.66004180908203,94.39432066647127,92.42219996853684,93.57177516521841,10454900
2024-01-25,94.00782012939453,94.08710325922186,92.90779127582039,93.07626225606191,8661600
2024-01-26,94.50332641601562,94.67179739281026,93.84925194960546,94.1465598999474,7812800
2024-01-29,96.61419677734375,96.62410905941513,94.14656780148141,94.56279291820887,13422200
2024-01-30,96.06913757324219,96.66374593410863,95.14749196759975,95.65290491586569,9139600
2024-01-31,95.18712615966797,96.69346772790165,94.94927678506139,95.55379738069031,9592300
2024-02-01,96.18804931640625,97.05023630588276,95.038474224626,95.5042531421298,8484800
2024-02-02,96.2574234008789,96.5349143531956,94.95919429331823,95.4150609451269,9319100
2024-02-05,95.78173828125,96.49527131171872,95.62317202521018,95.83128456562102,11679300
2024-02-06,98.39802551269531,98.42775479684664,95.92048435534329,96.0493137736176,16455500
2024-02-07,98.24937438964844,98.38811609362838,95.77183316021237,96.51509552904318,28886300
2024-02-08,109.54695892333984,111.7569213653578,105.84055952979516,106.11804292512876,60558400
2024-02-09,107.41627502441406,109.16046613589536,106.72256651687611,108.61540405079006,21509100
2024-02-12,108.30818939208984,110.06228519257184,106.86130627351832,106.91085255980892,13424000
2024-02-13,109.4676742553711,109.65596979706922,107.23788728166102,107.30725812952001,14594500
2024-02-14,110.55779266357422,110.67671735939727,108.68477217928023,109.58660077734685,11405500
2024-02-15,111.43978881835938,111.9055677263271,110.0821012177823,110.0821012177823,9961900
2024-02-16,110.5974349975586,111.5488098881891,110.161392898221,111.01366009454902,8779400
2024-02-20,108.45684051513672,110.13165314040047,108.36764510479486,109.85416974974638,9770900
2024-02-21,106.7027359008789,108.23881437296875,106.27659853874692,107.50546434076091,10454400
2024-02-22,106.67301177978516,107.51537426359096,106.4450822267176,107.01986603066335,9266200
2024-02-23,106.77210998535156,107.02977637885871,104.87927250140733,106.60363900380497,11724000
2024-02-26,106.71265411376953,107.7829537192018,106.4153461475309,106.55408784888074,8694200
2024-02-27,108.43701171875,108.59557797056449,106.81174544192673,106.81174544192673,7595000
2024-02-28,109.80461883544922,110.04246065157467,107.68384436959768,107.8027614972329,10773000
2024-02-29,110.5776138305664,111.73710122602276,109.97309321019578,110.14156418679606,11658300
2024-03-01,110.94429016113281,111.14249799051883,110.03255682852388,110.43887720812353,7240100
2024-03-04,112.66865539550781,113.10469746416648,110.79563502997684,111.65781444724523,11558900
2024-03-05,111.85603332519531,114.15519126675528,111.26141738582255,112.58938340667109,14929600
2024-03-06,109.0712661743164,112.28216486039902,108.26854528322343,112.06414003544653,14743900
2024-03-07,109.19019317626953,110.08210949681286,108.21899372482112,109.7055184054415,8609300
2024-03-08,109.32893371582031,110.31003787758854,108.35773427466856,109.19019201863512,10004800
2024-03-11,111.3010482788086,111.89566416115808,109.0415321206166,109.10099068450954,8794300
2024-03-12,111.44970703125,111.93530296587235,110.6370738594746,111.50916559769406,8085000
2024-03-13,111.4893569946289,113.10471117850962,111.42989842370567,111.72719883917779,7267900
2024-03-14,111.05329895019531,111.3406946227773,108.52621158511424,110.73617399439024,10520500
2024-03-15,110.94429016113281,111.94521890717934,110.39923564224632,110.59743591077675,15362600
2024-03-18,112.82722473144531,113.40201610442836,111.28124144217921,111.28124144217921,11820800
2024-03-19,113.48129272460938,114.13535963220134,112.22269763321128,112.39117617138591,10999700
2024-03-20,115.41377258300781,115.46332642887249,113.33263959123201,113.58039369884473,11699600
2024-03-21,115.65161895751953,116.30569345655053,114.81916875241349,115.93901464095536,10353500
2024-03-22,114.8290786743164,116.60299902543379,114.79934182972606,115.86964140931455,7133800
2024-03-25,118.28772735595703,118.33728120417292,115.8200984440907,115.9191985796668,12103600
2024-03-26,118.85260009765625,119.31837902692745,117.1282336359941,118.55529214595178,11870000
2024-03-27,119.89317321777344,120.93373595176394,118.94179077404574,119.87334865473241,10782800
2024-03-28,121.26077270507812,122.62837267602967,120.11119000071024,120.16074384725748,15367400
2024-04-01,120.43822479248047,121.30041180322182,119.6949624745206,120.96346228743526,8419700
2024-04-02,121.71663665771484,122.42025741009066,119.08053690662065,119.1399954724719,15517100
2024-04-03,117.91114044189453,122.5788270099004,117.3165245237441,121.1715779059139,22480400
2024-04-04,116.0381088256836,119.11026577205479,115.90927941317234,118.1489786362675,13815400
2024-04-05,117.3165283203125,117.79221955805595,115.25521978570613,115.55252019354702,9651500
2024-04-08,116.2957763671875,117.45526377387621,115.77053886984247,116.95975555964802,6266000
2024-04-09,116.91021728515625,117.44536710049258,115.8399176544836,116.32551362065966,7455400
2024-04-10,116.13722229003906,116.50389354420614,115.32458908881372,115.55251864234641,6746300
