Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2022-12-27,39.98252487182617,40.093715140864695,39.71381181486439,40.001053637770156,6136100
2022-12-28,39.78794479370117,40.29757431767827,39.70455119292997,40.07519020406321,3852600
2022-12-29,39.963993072509766,40.269767199870024,39.88059948601607,40.001054139537544,3207500
2022-12-30,40.0566520690918,40.13078127439787,39.704545413238066,39.97325848045999,6185300
2023-01-03,39.99179458618164,40.167846163518654,39.31538142945471,40.07518818274663,5156700
2023-01-04,40.51995086669922,40.733067039768876,40.0473895324448,40.204908798971196,4379600
2023-01-05,39.63968276977539,40.288299155312764,39.18565377417169,40.22343787022652,8060600
2023-01-06,40.464351654052734,40.69600011610161,39.973258045605135,40.0659195512297,6971900
2023-01-09,40.909122467041016,41.11297072329644,40.15858012880326,40.38096422206175,9541700
2023-01-10,40.482887268066406,40.82572956492101,40.00105800341359,40.64041007318142,4502800
2023-01-11,40.89985275268555,40.99251426025597,40.37169453089696,40.47362042188688,5144200
2023-01-12,40.195648193359375,40.862793461209876,40.112254593043616,40.779399860894124,6937200
2023-01-13,40.195648193359375,40.34390309006788,39.741615583934575,39.96399969633511,5776500
2023-01-17,39.99179458618164,40.288304366262615,39.82500739305167,40.06592379853958,4599700
2023-01-18,39.13005828857422,40.07518445005443,39.028132398413355,39.99179086125691,4586900
2023-01-19,38.954010009765625,39.14859388846312,38.620435626469714,39.08373259556395,5570900
2023-01-20,39.23197937011719,39.278308350509526,38.41657588344838,38.91693735490478,5209700
2023-01-23,38.75015640258789,39.27831463991565,38.67603072902576,39.00033717837607,4702700
2023-01-24,38.46290588378906,38.87987378772643,38.212728676101364,38.787215824484676,3871400
2023-01-25,38.3795166015625,38.50924271317509,37.9440198839403,38.194200654323325,5448600
2023-01-26,38.546302795410156,38.629696383403775,38.166399457811465,38.323922250543866,3704400
2023-01-27,38.629695892333984,38.74088969802864,38.24979255956471,38.46290871846699,4773100
2023-01-30,38.685298919677734,39.176392601214594,38.444386038548956,38.52777963868498,3836300
2023-01-31,39.092994689941406,39.148591595459436,38.55557207530109,38.777952628022895,5133800
2023-02-01,39.194915771484375,39.47289319560205,38.5833640245556,38.83354476666392,6373800
2023-02-02,38.81501388549805,39.797204590258595,38.72235591896444,39.092991319773716,9351000
2023-02-03,37.89768981933594,38.546302685577004,37.14714752953197,38.47217701572446,6980200
2023-02-06,37.953285217285156,38.02741442577615,37.33246900221156,37.87915954346938,6949200
2023-02-07,37.82355880737305,38.00887827516126,37.34172960499363,37.84209110761935,5374200
2023-02-08,37.28614044189453,37.52705330290297,36.97109837154488,37.50852100056767,6619000
2023-02-09,37.05449295043945,37.57338329093046,36.77651194269031,37.31393812068496,6727800
2023-02-10,37.721641540527344,37.76797053438913,36.96183473023196,37.22127992359849,8818000
2023-02-13,38.166404724121094,38.166404724121094,37.66604666179359,37.730907957552255,5163700
2023-02-14,38.944740295410156,39.6489536353837,38.472178963978735,38.750156425684,8258600
2023-02-15,39.53776550292969,39.6767560210872,38.648236083813586,38.713097383040235,8479400
2023-02-16,39.3709831237793,39.63969271454667,38.81502456755104,39.16713129969469,6338900
2023-02-17,39.88986587524414,40.158578949090725,39.39877224934704,39.78793998277301,9366900
2023-02-21,39.13005828857422,39.7323457115202,38.99107133036173,39.54702623256182,6675900
2023-02-22,38.76869583129883,39.39878007844049,38.62970530764152,39.03740895854251,6907200
2023-02-23,38.76869583129883,38.87988612941917,38.41658909679594,38.76869583129883,5860900
2023-02-24,38.6191520690918,38.71261422560879,38.23595152280777,38.41353104633114,7671700
2023-02-27,38.72195816040039,39.46032123480052,38.63784080299592,38.834113448488914,5390100
2023-02-28,37.749935150146484,38.6752260569405,37.703204078467486,38.57241556003537,22622100
