Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2023-03-23,46.695838928222656,47.911779054494325,46.422487378157236,47.5347421857358,1020100
2023-03-24,47.553592681884766,47.563016985204925,46.130281969314304,46.50731882453971,1138800
2023-03-27,47.327369689941406,48.04373899331484,47.22368437531973,47.902349274159846,1273700
2023-03-28,47.204837799072266,47.73268510248235,46.76182001597587,47.06344807383594,918200
2023-03-29,48.043739318847656,48.05316362219988,47.591297248451916,47.751535575269386,761500
2023-03-30,48.81666564941406,49.05231280517023,48.59044279778443,48.78838554565396,767700
2023-03-31,49.87236022949219,49.91948893803641,49.01460478950347,49.02402909293633,1507100
2023-04-03,49.96662139892578,50.40963920302872,49.37279315443192,49.730974242818306,1368200
2023-04-04,49.57073211669922,50.05145069634054,49.30680847263653,49.957193279372426,1267200
2023-04-05,48.61872100830078,49.844085451378355,48.59044090564192,49.39164336142772,1500400
2023-04-06,49.2879638671875,49.2879638671875,48.15685671077522,48.543317933016276,1154200
2023-04-10,49.363365173339844,49.38221737728024,48.65642370618117,49.01460838966817,746000
2023-04-11,50.409637451171875,50.701841209038854,49.391643641924254,49.58015848370669,1516700
2023-04-12,51.04117965698242,51.21084591101564,50.65471843294911,50.89978991339123,1519100
2023-04-13,50.673561096191406,51.191987698060885,50.47561835494495,50.93748834687681,1493600
2023-04-14,49.73097229003906,50.73011748714996,49.39164341894848,50.475618137064444,1059900
2023-04-17,50.13628387451172,50.21169268473538,49.63671309169485,49.76867491389629,2232500
2023-04-18,49.70269775390625,50.211696474260684,49.70269775390625,50.13628765834584,1562400
2023-04-19,50.635860443115234,50.664136950327126,49.06173562066713,49.39164378612985,1043800
2023-04-20,50.5038948059082,50.56987571488606,50.16456236219933,50.47561470513922,1044700
2023-04-21,50.81494903564453,51.06002047870626,50.315378250351394,50.739543820737076,996900
2023-04-24,51.23911666870117,51.29566968323585,50.654712745805256,51.06945043371685,895900
2023-04-25,51.14485168457031,51.4936120270363,50.833799341686166,51.13542738144225,1484600
2023-04-26,50.767822265625,51.352226187312915,50.6547126410993,50.93748850025861,944700
2023-04-27,51.823516845703125,51.91777785593114,50.843223913471036,50.99403793414598,1062000
2023-04-28,52.06859588623047,52.34194384771661,51.700983311567434,51.82352083645512,1050100
2023-05-01,52.191131591796875,52.23826030429923,51.73868947953177,51.955484433594826,920000
2023-05-02,51.540748596191406,52.0308951344855,50.899788015013776,52.00261502940768,1419500
2023-05-03,52.00260543823242,52.64356590119358,51.44648167916733,51.842367120337,1439000
2023-05-04,52.44562911987305,53.02060874108681,51.78581638084594,52.30424298731091,1420400
2023-05-05,53.152565002441406,53.28452681728683,52.530456735534536,52.82266046532783,873800
2023-05-08,52.775535583496094,53.09601584092386,52.09687066289845,52.89806950862286,941100
2023-05-09,52.57758712768555,52.73782904777258,52.32308779274018,52.643568037224355,1002800
2023-05-10,52.62472152709961,53.171421027297406,52.172275849824835,52.92634958148943,1498600
2023-05-11,52.04974365234375,52.70955279591488,51.861225213170506,52.181705481057975,878500
2023-05-12,51.92720413208008,52.323089603009755,51.295667924471765,52.11572256400898,795000
2023-05-15,52.464481353759766,52.652999792975365,51.964910546175055,52.04974366403757,809400
2023-05-16,51.22968292236328,52.75667886294775,51.210834316796316,52.62471704984064,789100
2023-05-17,52.096866607666016,52.22882842180139,51.20140681728916,51.521887049770676,805000
2023-05-18,52.00260543823242,52.12514294912816,51.276815462754676,51.653848702579644,805400
2023-05-19,52.18170166015625,52.64356802683679,51.663278687157934,52.24768256968204,851200
2023-05-22,51.88007736206055,52.700128436557506,51.85179725901572,52.200557629610756,893100
2023-05-23,51.56901931762695,51.76696205250314,51.22968686030205,51.5972994195307,1413000
2023-05-24,50.38136291503906,51.47476558032736,50.343658506931476,51.47476558032736,1011700
2023-05-25,50.626434326171875,50.97519470728597,50.108011300122335,50.63586222603456,1076400
2023-05-26,50.5038948059082,50.87150375469621,50.466190402009474,50.83379935079747,1300600
2023-05-30,50.334232330322266,50.77724652419046,50.30595222744846,50.664136899765616,1201900
2023-05-31,50.35308074951172,50.58872789700069,49.78752903381424,50.40963735935751,8900000
2023-06-01,50.09858703613281,50.409639413735924,49.80638326688967,50.409639413735924,1694700
2023-06-02,52.05916213989258,52.13457094541283,50.34365136689407,50.588722793455396,1468400
2023-06-05,52.33251953125,52.681276306641806,51.83294872360578,51.842373027507115,885700
2023-06-06,52.521034240722656,53.01118070965794,52.06859217609545,52.57758725149487,961000
2023-06-07,53.12429428100586,53.23740390665909,52.275963099381215,52.624723471654775,946600
2023-06-08,52.62472152709961,52.90749737862882,52.07801843121178,52.90749737862882,1060200
2023-06-09,52.8509407043457,52.954626022105195,52.304241204827534,52.6907023737647,1403300
2023-06-12,53.13371658325195,53.13371658325195,52.42677515709382,52.97347825258733,1974700
2023-06-13,53.143150329589844,53.53903584586444,52.99233628591041,53.03946500036828,1167400
2023-06-14,54.05712127685547,54.18101544368261,53.30420917564943,53.46622630254904,933600
2023-06-15,54.47645950317383,54.52411138246336,53.36139025825635,53.532936296577596,1044700
2023-06-16,54.09524154663086,54.82909218062463,53.94275333928187,54.52411576592665,2380800
2023-06-20,52.846744537353516,54.00946573418562,52.66566229489518,53.92369452747029,1167200
2023-06-21,52.942047119140625,53.01829303754721,52.21772907230553,52.494115073121165,866300
2023-06-22,52.2749137878418,53.161252659823134,52.06524476774272,53.07547781299895,1022500
2023-06-23,51.43622970581055,52.303507084447816,51.217028130507245,51.9318172986898,3362400
2023-06-26,52.065242767333984,52.2939732596732,51.436228459992684,51.436228459992684,997700
2023-06-27,53.12312698364258,53.32326705710797,52.05570598728314,52.341620897320176,1077200
2023-06-28,52.865806579589844,52.980171825365424,52.332096039961115,52.980171825365424,1321800
2023-06-29,53.52341079711914,53.59012415951104,52.43693188318748,52.58942008802692,1200600
2023-06-30,54.15242385864258,54.457400261349875,53.39951177388152,54.0761815757685,2147700
2023-07-03,54.581298828125,54.82909079545492,53.63777556951088,53.80932525289526,789800
2023-07-05,55.4962272644043,55.75355178584238,54.04758753386701,54.54317509712494,1595500
2023-07-06,55.53435134887695,55.82979883553788,54.40022055565275,54.68613548450867,1443700
2023-07-07,55.229373931884766,55.63918665548641,54.99111088958639,55.23890285391028,1505000
2023-07-10,56.0108757019043,56.05852758263214,54.97204870537342,55.21984066652145,1590300
2023-07-11,55.79166793823242,56.23007100914837,55.42950714088205,56.21100953185571,1302600
2023-07-12,56.56364440917969,56.925805249021174,56.13477384439465,56.43021768808163,1664500
2023-07-13,56.33491516113281,56.71613385325577,55.82979866715726,56.65895304902038,1272300
2023-07-14,56.71613311767578,56.735194597375546,55.925101705965915,56.12524178940516,1031300
2023-07-17,58.403038024902344,58.72707592039218,56.46834320996323,56.81144258584725,1906300
2023-07-18,58.92721939086914,59.155949883394925,58.174307278793385,58.345856965990535,2476800
2023-07-19,59.308441162109375,59.441867895594406,58.717549784273174,59.23219887252043,1281200
2023-07-20,59.07970428466797,59.23219248300243,58.20289441754077,59.0892332064865,1251900
2023-07-21,58.984397888183594,59.27984536804153,58.66036000678007,59.27984536804153,1437100
2023-07-24,59.232200622558594,59.35609480125187,58.803326369681294,59.051118362673776,1107700
2023-07-25,59.15595245361328,59.499051842914625,58.889098988870366,59.1845428575198,1552500
2023-07-26,59.499046325683594,59.88979756379746,59.146418046313876,59.146418046313876,1304700
2023-07-27,58.212432861328125,59.92792617496052,58.040883166404306,59.670601632574794,1382800
2023-07-28,57.71683883666992,58.84144065134374,57.59294104065185,58.66989097550499,798600
2023-07-31,58.51740646362305,58.5364643082671,57.61200614759456,57.80261731448566,3219500
2023-08-01,58.87956237792969,59.01298910111764,58.25054808603967,58.298199967806006,1299100
2023-08-02,58.746131896972656,58.85096821151593,58.059933209493266,58.69848001825443,1403900
2023-08-03,56.99251937866211,58.469749523848094,55.57247367283503,56.58270665227041,2066900
2023-08-04,58.059932708740234,58.31725721432564,56.84955973019426,56.8972116085015,1230900
2023-08-07,58.54599380493164,58.99392947836313,58.0694677304234,58.07899665224717,1129900
2023-08-08,57.9169807434082,58.383974270254974,57.41186425725808,58.22195714662399,1704900
2023-08-09,58.059932708740234,58.593643198355,57.50716437628679,57.75495632484758,1279600
2023-08-10,58.13618087768555,58.76519514831497,57.98369267982403,58.279140153758085,1069100
2023-08-11,57.631065368652344,58.22195669080618,57.326088967824205,58.107591449397,1176400
2023-08-14,57.383270263671875,57.7549600281488,57.259376099249906,57.392802821307725,1259500
2023-08-15,56.86862564086914,57.3165613588365,56.773321870734115,57.1545442224858,1137600
2023-08-16,56.487403869628906,57.18313153368271,56.30632526192359,56.89721660313541,1156700
2023-08-17,55.810733795166016,57.10688163233392,55.782139759180644,56.411154016778795,959300
2023-08-18,56.33491516113281,56.43021892526216,55.30561705762918,55.362801497470116,772100
2023-08-21,55.810733795166016,56.49692885352424,55.372327054241886,56.47786737473577,919500
2023-08-22,56.74472427368164,57.392800008143986,56.7066013162179,56.71613023778117,1330600
2023-08-23,58.193363189697266,58.35538030343001,56.992515494244586,57.04016737265979,1190000
2023-08-24,57.697776794433594,58.87003047748574,57.697776794433594,58.21242581692635,1019700
2023-08-25,58.29820251464844,58.574588530815255,57.59294590824322,57.85979936627702,699800
2023-08-28,59.13688659667969,59.241722917387335,58.37444558554067,58.37444558554067,1329400
2023-08-29,59.689659118652344,59.7659014026234,58.73660693757805,59.136887108538595,915600
2023-08-30,60.3758544921875,60.747547898410424,59.670597910914964,59.70872087087715,1013900
2023-08-31,60.55693435668945,60.74754551341125,60.28054836122313,60.41397508024676,1444800
2023-09-01,60.62364959716797,61.185946891755215,60.13759095066622,60.77613780015556,759400
2023-09-05,60.30914306640625,60.62365204278386,60.01369920622742,60.53787719791776,1167700
2023-09-06,61.01439666748047,61.100175143730645,60.07087705599461,60.27102077456917,1348100
2023-09-07,60.661773681640625,61.34797242561143,60.423510632829164,61.052521300661596,1308400
2023-09-08,59.737308502197266,60.89050072052198,59.727775944846094,60.661770242569425,1312600
2023-09-11,60.05181884765625,60.14712625112302,59.22266443332667,59.91839211840846,1086900
2023-09-12,60.18524932861328,60.223368654467826,59.66106769754908,59.83261738851451,1301900
2023-09-13,60.09947204589844,60.461629258267045,59.80402455997142,60.128062448031336,1450100
2023-09-14,61.45726776123047,61.6883804695717,60.282433194506694,60.57132959013864,1673800
2023-09-15,60.5231819152832,61.28393561909418,60.26318101883843,61.06245106104868,4227800
2023-09-18,60.73503875732422,60.83133511424201,60.24392145949059,60.55207420979219,1251100
2023-09-19,60.71577835083008,60.86985472496475,60.20540105028469,60.754298362731376,1686700
2023-09-20,61.10096740722656,62.092837449279486,60.54243828903459,61.06244739766774,2239800
2023-09-21,59.425384521484375,60.657999129572076,59.1942718079788,60.60021911446051,1959400
2023-09-22,59.598724365234375,60.32095806558568,59.49279616809423,59.512056174253395,1293300
2023-09-25,59.11723709106445,59.646874419953164,59.04982890412247,59.31946165189039,1469700
2023-09-26,57.66313934326172,59.0209385454163,57.595731158815575,58.857230330711,1869400
2023-09-27,56.80609130859375,58.31796693973489,56.78683130185346,57.83647779163973,1872000
2023-09-28,57.65350341796875,57.82683978668147,56.75793340410979,56.89275343691879,1827400
2023-09-29,57.24905776977539,58.7031533127919,57.16238958022669,58.423888738304925,1682000
2023-10-02,56.49793243408203,57.44165435624352,55.97792696843594,57.10460976305141,2019000
2023-10-03,55.111244201660156,56.61349157761754,54.91864781908043,56.132002457903425,1601100
2023-10-04,55.55421447753906,55.58310632328893,54.649016235904746,55.34236175837305,1314300
2023-10-05,55.178653717041016,55.83347922954309,55.04383734802069,55.544586485432305,1108000
2023-10-06,55.929779052734375,56.33422815829732,54.41789980632906,54.91864894188595,1664900
2023-10-09,57.0949821472168,57.10461031352858,55.48680653632861,55.59273473311095,1033900
2023-10-10,57.47054672241211,57.94240404445718,56.815721167619515,57.10461393038783,1333900
2023-10-11,58.57796859741211,58.63574494127919,57.45128213688769,57.90388308902243,1401000
2023-10-12,58.26018142700195,58.65500234427918,57.38387140702222,58.54907415392938,1186700
2023-10-13,58.06758117675781,58.56833025097314,57.345347570893985,58.56833025097314,923300
2023-10-16,59.386863708496094,59.4927918980333,58.057956440130056,58.481665524808605,1278500
2023-10-17,59.4061279296875,60.0224371058772,58.74167424834416,58.90537879036056,1221100
2023-10-18,57.76906204223633,59.1653774501441,57.76906204223633,59.06908110251949,3345400
2023-10-19,57.5379524230957,58.741675277135364,57.326096025274126,57.605360609044276,1526500
2023-10-20,57.02757263183594,58.16388725057787,56.96979261490194,57.80758265635728,1640800
2023-10-23,56.873497009277344,57.43202248644755,56.343856030748896,56.796456985683925,1354900
2023-10-24,57.441654205322266,57.68239876833959,56.95053323962343,57.18164963644709,2047400
2023-10-25,56.20903778076172,57.24905602362456,56.15126143847182,56.950531452402,1061800
2023-10-26,56.83497619628906,57.16238894500458,56.45941527024165,56.45941527024165,1695600
2023-10-27,56.064598083496094,57.10461274252225,55.75644531982385,57.10461274252225,2172800
2023-10-30,56.13199996948242,56.806085441892975,55.72754721664797,56.39200452341807,1580800
2023-10-31,56.88312530517578,57.05646168518563,55.8334788588808,56.49793253327155,1984800
2023-11-01,57.45127868652344,57.45127868652344,56.63274869415421,56.97941775694817,2320600
2023-11-02,57.15275573730469,58.2601821567804,55.23643114168788,58.096477623076716,3734600
2023-11-03,59.463905334472656,60.253547184307855,57.90388164009949,57.90388164009949,2323900
2023-11-06,58.019439697265625,59.39649889184186,57.72091511662285,59.39649889184186,1924200
2023-11-07,56.97941970825195,57.50906066983264,56.38237423838964,57.345352461670316,1928400
2023-11-08,57.32609176635742,57.43201995739851,56.76756631378217,57.1142390577456,1885400
2023-11-09,56.690528869628906,57.46091073929289,56.42089613361414,57.46091073929289,1222900
2023-11-10,57.23942184448242,57.30683002337878,56.73867274877359,57.22016184001629,839200
2023-11-13,56.91201400756836,57.0949822289892,56.382376696368624,56.844605822877696,1325500
2023-11-14,59.58909606933594,60.29206976199972,57.6149913606951,58.09648049321582,1693500
2023-11-15,59.88761520385742,60.31132797892699,59.59872246760936,59.617982473155294,2181700
2023-11-16,59.73353958129883,60.118732350102206,59.309830474391504,59.93576780532937,1566000
2023-11-17,59.9261360168457,60.407625141525614,59.7046514603094,60.32095695214441,1082100
2023-11-20,60.87948989868164,61.01430627424875,59.51205878906366,59.71428335241433,1533500
2023-11-21,60.71577835083008,60.84096655277404,60.24392106218599,60.66763017268872,1001700
2023-11-22,60.94689178466797,61.351340869550015,60.744667242226946,61.3128208595221,727800
2023-11-24,60.86985397338867,61.09133852888063,60.38836485097907,60.95652216236122,385400
2023-11-27,61.24541473388672,61.543939311414945,60.26318015950708,60.7542974466969,1571200
2023-11-28,61.3609733581543,61.38986152924578,60.66762786419582,60.96615243486581,960200
2023-11-29,60.93726348876953,61.871353582174414,60.8313352917685,61.82320173010445,1428800
2023-11-30,61.775054931640625,61.81357494247836,60.61948032080152,60.81207670151978,2052700
2023-12-01,63.06543731689453,63.15210917125772,61.29356103813911,61.649858253464785,1520000
2023-12-04,63.7491569519043,63.79730880298482,62.59358599538134,62.747666041286244,1766600
2023-12-05,63.546932220458984,63.93212498718073,63.06544309879205,63.49878771645686,1979100
2023-12-06,63.53730010986328,64.12471000868233,63.33506823770222,63.97063732863112,1194600
2023-12-07,63.1617431640625,63.53731146021048,62.940262269372134,63.53731146021048,1084800
2023-12-08,63.02692413330078,63.40248506667781,62.26617777375115,62.88248327195659,1067600
2023-12-11,63.460262298583984,63.48915046791232,62.73802867761438,62.9884050566938,902000
2023-12-12,63.98990249633789,64.24991074106103,63.31582065250213,63.53730888515736,1634300
2023-12-13,65.32844543457031,65.70401373701755,63.66249706208416,64.18250623438628,1698000
2023-12-14,66.55352783203125,66.96189698960129,65.90209256873929,66.66048077591682,2292200
2023-12-15,66.03821563720703,66.3785170996601,65.26038478274508,65.75624944888433,3221900
2023-12-18,66.42713165283203,66.6702051743102,65.85348170279086,66.1646155135623,1297700
2023-12-19,66.8257827758789,67.06885632277238,66.56325919114502,66.64104450647477,994400
2023-12-20,66.13544464111328,67.24386679370511,66.08683438455348,66.82578001360949,1295900
2023-12-21,67.13692474365234,67.15636736582961,66.08684511367498,66.60215990856659,988300
2023-12-22,67.44804382324219,67.6813923282458,67.00078943114558,67.33136586173276,775200
2023-12-26,67.93419647216797,68.00225676749139,67.21469344387376,67.47721702441824,646600
2023-12-27,68.29393768310547,68.39116561260053,67.73001272482792,67.87585091006274,840000
2023-12-28,68.64397430419922,68.70231700492741,67.79808303281501,67.79808303281501,783200
2023-12-29,68.04115295410156,68.54674268587164,67.94391759743911,68.41062208816368,960500
2024-01-02,66.72854614257812,68.11892710085611,66.54381529473385,67.96336389119693,1618200
2024-01-03,64.38531494140625,66.37851334769132,63.218557598639634,66.25211778821469,2568700
2024-01-04,64.71589660644531,65.75625105595103,64.38532015427327,64.38532015427327,1826200
2024-01-05,64.900634765625,65.66874803728267,64.07418621850482,64.32698477553518,1798700
2024-01-08,66.16461944580078,66.1743370462665,64.82284877996864,64.90063409178816,948900
2024-01-09,65.27983093261719,65.91182363593944,65.10481768274357,65.60068979372146,935400
2024-01-10,65.31871795654297,65.58123409970395,64.94924886890503,65.3284429745905,821600
2024-01-11,64.41448974609375,65.07565008851014,63.85055733855884,64.97842215362866,1146700
2024-01-12,65.36734008789062,65.65902388707651,64.38532090252843,64.96869591891603,1384400
2024-01-16,64.52143859863281,64.95896798679637,64.09362681072855,64.65755918241771,1294000
2024-01-17,63.529701232910156,64.53117051787554,62.88799090044469,63.67554685056657,1253900
2024-01-18,64.11307525634766,64.30753110892493,63.20884144763429,63.549142898652164,1464800
2024-01-19,65.0173110961914,65.17287429950994,63.58803753925079,64.31725813621922,1355500
2024-01-22,65.25066375732422,65.96043436272915,64.92007987498616,65.28955641512964,1096000
2024-01-23,66.00904083251953,66.47574522893181,65.49372618561549,65.59095410461374,1563200
2024-01-24,65.1534423828125,66.77717206511544,65.04648941758136,66.6507764780317,1215900
2024-01-25,66.53408813476562,66.58270580885338,65.81459254996352,65.88265284287702,1277400
2024-01-26,65.68818664550781,66.74799106579769,65.53262344776793,66.74799106579769,1289500
2024-01-29,65.84375762939453,65.96042817384793,65.27982527115212,65.6298517405429,795100
2024-01-30,66.3687973022461,66.7674340256331,65.52289876528057,65.65901934575568,1025400
2024-01-31,65.6492919921875,66.89383462627963,65.32844058849092,66.59241842193765,2559000
2024-02-01,67.36053466796875,67.37025968610064,65.27010085053297,65.56179205036693,1409600
2024-02-02,67.2049789428711,67.6036157144332,65.5326317029141,66.73827445483019,1562100
2024-02-05,66.55352783203125,66.903554299654,65.75624697089394,66.34934696225386,1443000
2024-02-06,67.0494155883789,67.44805982124576,66.17434921453933,66.52437576407516,950000
2024-02-07,65.94098663330078,67.35081013392904,65.78542343214913,67.32164249733907,1741500
2024-02-08,66.66049194335938,66.71883464308065,65.72709034600035,65.86321094865585,821000
2024-02-09,66.72854614257812,67.02996237919446,66.2910167337699,66.72854614257812,741700
2024-02-12,66.92301177978516,67.31193094462888,66.5632602541519,66.7577235455818,996000
2024-02-13,65.16315460205078,65.61041646589945,64.36587364765084,65.61041646589945,1348100
2024-02-14,65.678466796875,65.97015056440651,65.00758152092706,65.45483589888735,893900
2024-02-15,67.22441864013672,67.35081421235228,66.26184948430233,66.31045974222407,1219700
2024-02-16,66.09654998779297,66.85493812783938,65.8923617180747,66.46601904068326,1067500
2024-02-20,66.52436828613281,66.57298596399878,65.2312152022663,65.62013437114551,1602700
2024-02-21,66.6313247680664,66.83550567347628,66.00905703214588,66.69938506986969,1499700
2024-02-22,70.10240936279297,70.97747561424299,68.06059305475355,68.08003567455647,3319000
2024-02-23,72.95123291015625,73.24292413844641,70.30659148944794,70.91914158525404,2366100
2024-02-26,73.28181457519531,73.62211605254011,72.53314390702091,72.85400276480993,1758900
2024-02-27,71.94977569580078,73.84574654760513,71.92060805469865,73.58323035966936,1473200
2024-02-28,73.27208709716797,73.67072383781641,71.4150017262482,71.5705723495363,1403100
2024-02-29,76.46121215820312,77.4918415941627,74.63330180766779,74.72080472143081,4519500
2024-03-01,78.78499603271484,78.93084164297406,75.61531493634561,75.99451649022595,2721400
2024-03-04,76.7431869506836,78.22107097567083,75.8389529837718,76.76262957213675,3094700
2024-03-05,76.39315795898438,77.48213017568878,76.19870207865189,76.51955353939886,1524400
2024-03-06,78.21134185791016,78.6294286287504,76.92791390849612,77.31682562442757,1361000
2024-03-07,78.77527618408203,78.81416884390482,77.4529628401889,78.32802172314446,1206100
2024-03-08,79.1155776977539,79.9128586044542,78.78499382921123,79.3780938544656,1492500
2024-03-11,78.45442199707031,79.44615882504769,77.93910725384568,78.79472348617941,1437900
2024-03-12,78.62943267822266,78.86278120340224,77.86131938907334,78.3863591342393,1053600
2024-03-13,77.8807601928711,78.56137055096555,77.41406315339299,78.52247789467309,1590300
2024-03-14,76.50841522216797,77.57688273208821,75.54776819052503,77.42004682656327,1665200
2024-03-15,77.05735778808594,77.66511472870447,76.01829646646193,76.01829646646193,3032300
2024-03-18,78.1062240600586,78.24345829266743,76.94953018613788,77.35143578071002,1185000
2024-03-19,78.35128784179688,78.41010037733092,77.31222649426924,78.20424902425685,1241000
2024-03-20,78.58654022216797,78.70417276409675,77.66511148585795,78.06700958304856,1110900
2024-03-21,79.33153533935547,79.83146431922631,78.87081720875926,79.03745770914796,1338100
2024-03-22,77.89056396484375,79.25310911483056,77.65530636133568,79.20410116506459,1225400
2024-03-25,76.62604522705078,78.23365262563276,76.6162481239323,78.0278012795746,1175200
2024-03-26,76.41038513183594,77.09656372664442,76.31236175506452,76.63584562924405,1250400
2024-03-27,78.55713653564453,78.58654280241612,77.08676336742752,77.21419301633931,1203100
2024-03-28,78.62574768066406,79.19429372409192,78.39049008565064,78.66495852628364,1345300
2024-04-01,77.96898651123047,78.79239187186194,77.49846382036645,78.62575137916811,939200
2024-04-02,77.19459533691406,77.37104042540378,76.45940871465774,77.30242330647472,1356100
2024-04-03,77.6455078125,77.97879629884333,76.74368069673208,76.94953205063314,950300
2024-04-04,77.14557647705078,78.79239473689954,76.83189716463696,78.41990289050335,800700
2024-04-05,77.08676147460938,77.58669043356501,76.70446505855638,76.929925562777,916300
2024-04-08,77.18478393554688,77.55728324428551,76.8220966869806,77.19458851701484,776800
2024-04-09,77.63570404052734,77.74353200970154,76.78289234813785,77.58669608644227,938000
2024-04-10,74.19503784179688,76.3515823200855,73.96957731569056,75.96928586692256,1901500
2024-04-11,75.09685516357422,75.80263543975181,74.25384066466258,75.08705058232059,994600
2024-04-12,74.51850128173828,75.03803936368323,73.91075188717129,74.44988417336124,1047500
